,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1557,25.417431761203222,31.76853545128674,32.2052863501927,12.974056843125586,44.77306084039527,11.809731899752613,19.26944599173152
1558,25.19856650410621,31.47015138814327,31.933861298974925,13.090304936718995,44.74959451612395,11.824282453120915,19.292182640239016
1559,24.981366982271012,31.174425679913533,31.665626936445967,13.20637673043335,44.72653871274852,11.83869205987706,19.315276597908483
1560,24.76587214484216,30.881414140455757,31.40060613746841,13.322204319356745,44.703890780500004,11.852944108350691,19.338723393375318
1561,24.55212048477231,30.591171239563845,31.138820474161477,13.43772111069678,44.681647782620495,11.867022325389005,19.362518404221944
1562,24.34015002662314,30.303750085049483,30.880290223944492,13.552861833613388,44.65980650159478,11.880910778489602,19.386656858685992
1563,24.1299983145128,30.01920240578073,30.625034378059752,13.667562548459658,44.6383634456043,11.894593877820544,19.411133837390494
1564,23.921702400215533,29.737578535677876,30.373070650568145,13.781760655438514,44.61731485519305,11.908056378127482,19.435944275096166
1565,23.715298831419865,29.458927398666678,30.12441548781035,13.895394902683087,44.596656710134184,11.921283380527564,19.46108296247614
1566,23.510823640152317,29.183296494588255,29.87908407832586,14.008405393768374,44.57638473648594,11.934260334189815,19.486544547913656
1567,23.30831233137296,28.910731886063697,29.637090363221564,14.120733594661553,44.55649441382608,11.946973037901909,19.512323539323194
1568,23.107799871748526,28.641278186310732,29.39844704698087,14.232322340118092,44.53698098265395,11.959407641523619,19.538414305995776
1569,22.90932067860827,28.37497854790908,29.163165608704404,14.34311583953064,44.51783945194824,11.971550647327351,19.5648110804699
1570,22.71290860908813,28.111874652510377,28.931256313773538,14.453059682237374,44.499064606867954,11.983388911226033,19.591507960430786
1571,22.518596949469373,27.852006701487483,28.70272822592858,14.56210084229642,44.480651016583934,11.994909643888496,19.618498910641303
1572,22.3264184047184,27.595413407516897,28.47758921975343,14.670187682733134,44.462593042228804,12.00610041174244,19.645777764908132
1573,22.136405088234287,27.34213198708729,28.255845993558083,14.77726995926743,44.44488484495287,12.016949137864975,19.67333822808636
1574,21.948588511810257,27.092198153926773,28.037504082649654,14.88329882352849,44.42752039407255,12.027444102760628,19.7011738781257
1575,21.762999575815343,26.84564611334119,27.822567872981924,14.988226825764134,44.41049347529703,12.037573945026542,19.72927816816148
1576,21.57966855960248,26.6025085574549,27.611040615173177,15.092007917051808,44.393797699017824,12.047327661904548,19.757644428653474
1577,21.39862511214899,26.362816661345057,27.402924438881556,15.194597451017875,44.37742650864555,12.05669460972009,19.786265869575267
1578,21.21989824293472,26.126600080060165,27.198220367526012,15.295952185071597,44.36137318897679,12.065664504208353,19.815135582656374
1579,21.043516313062618,25.893886946514357,26.99692833333997,15.39603028115998,44.345630874573054,12.074227420728262,19.844246543679365
1580,20.86950702662613,25.6647038702495,26.799047192743746,15.494791306049192,44.33019255813456,12.082373794364942,19.87359161483431
1581,20.697897422327586,25.43907593705727,26.60457474202085,15.592196231137876,44.315051098853644,12.090094419920973,19.903163547132973
1582,20.52871386535164,25.21702670945311,26.41350773328244,15.688207431807635,44.300199230734556,12.09738045179646,19.932954982884734
1583,20.36198203949728,24.998578227993413,26.225841890703368,15.782788686316394,44.285629570867755,12.104223403757635,19.962958458235775
1584,20.19772693957116,24.783751013426915,26.041571927013106,15.875905174241163,44.271334627647356,12.11061514859345,19.993166405772293
1585,20.035972864044435,24.572564069670257,25.86069156022501,15.967523474477337,44.25730680892247,12.116547917659375,20.023571157187984
1586,19.876743407974516,24.36503488759704,25.68319353058776,16.057611562801647,44.24353843007645,12.12201430030761,20.05416494601533
1587,19.720061456192713,24.161179449628833,25.509069617742362,16.146138809005357,44.23002172203011,12.127007243203144,20.084939910419347
1588,19.565949176758156,23.96101223511623,25.33831065806766,16.233075973603697,44.21674883916615,12.13152004952539,20.11588809605155
1589,19.414428014677863,23.76454622649845,25.170906562196485,16.318395204126848,44.20371186717171,12.135546378055368,20.14700145896119
1590,19.26551868589246,23.5717929162303,25.006846332684372,16.40207003099737,44.19090283079563,12.139080242148236,20.178271868559897
1591,19.119241171526543,23.382762314465275,24.846118081813156,16.484075362998432,44.17831370151668,12.142116008590673,20.209691110635077
1592,18.975614712402887,23.197462957482735,24.688709049512504,16.56438748233709,44.1659364051182,12.144648396342312,20.241250890406473
1593,18.83465780382015,23.0159019168462,24.53460562138403,16.64298403930696,44.153762829162936,12.146672475160198,20.272942835619766
1594,18.696388190594337,22.8380848092787,24.383793346815523,16.7198440465551,44.14178483036104,12.148183664105218,20.30475849967114
1595,18.560822862364635,22.664015807240286,24.236256957175296,16.794947872958222,44.12999424182393,12.14917772992924,20.33668936475754
1596,18.42797804916464,22.493697650192086,24.09198038407825,16.868277237113336,44.11838288019675,12.149650785341846,20.368726845048204
1597,18.297869217260153,22.327131656530906,23.950946777715135,16.939815200447416,44.10694255266222,12.149599287156123,20.40086228987323
1598,18.170511065254463,22.164317736178024,23.813138525236067,17.009546159950176,44.09566506380838,12.14902003431409,20.433086986924785
1599,18.045917520461487,22.005254403806102,23.678537269179305,17.077455840533624,44.08454222235308,12.147910165793382,20.465392165466714
1600,17.92410173554632,21.849938792687993,23.5471239259365,17.143531287021272,44.07356584771949,12.146267158397585,20.497768999549642
1601,17.80507608543175,21.69836666915103,23.41887870424607,17.207760855769326,44.062727776459354,12.14408882443266,20.530208611230485
1602,17.688852164468543,21.550532447620025,23.29378112370644,17.27013420592168,44.052019868520524,12.141373309271927,20.562702073796903
1603,17.57544078386642,21.40642920623157,23.171810033300712,17.33064229030053,44.041434013355676,12.138119088811813,20.59524041499784
1604,17.464851969382266,21.266048703002298,23.052943629924496,17.38927734593435,44.030962135868364,12.134324966820381,20.627814620280986
1605,17.357094959262174,21.129381392533457,22.937159476908793,17.446032884224696,44.020596202193445,12.12999007218027,20.660415636037673
1606,17.252178202434862,20.99641644323395,22.824434522529504,17.500903680752945,44.01032822530971,12.125113856027408,20.693034372855365
1607,17.150109356955653,20.867141755043264,22.714745118494807,17.5538857647274,44.00015027048287,12.119696088786728,20.725661708777427
1608,17.050895288700932,20.74154397763523,22.608067038401128,17.60497640807118,43.99005446053693,12.113736857106236,20.758288492569132
1609,16.954542070313305,20.619608529083578,22.504375496148175,17.654174114151477,43.98003298095251,12.107236560691039,20.790905546988167
1610,16.861054980397146,20.501319614970516,22.403645164303583,17.701478606151174,43.970078084792,12.100195909039174,20.823503672057306
1611,16.77043850296349,20.386660247919814,22.30585019240748,17.74689081508392,43.96018209745261,12.092615918081245,20.856073648336665
1612,16.68269632712243,20.27561226753543,22.210964225207373,17.790412867453483,43.95033742124888,12.084497906726078,20.8886062401927
1613,16.5978313470203,20.16815636072652,22.118960420814513,17.832048072557775,43.940536539827484,12.075843493315105,20.921092199060734
1614,16.51584566201823,20.064272082400013,22.02981146877427,17.87180090943734,43.930772022419,12.066654591988655,20.953522266697544
1615,16.43674057710816,19.963937876502516,21.943489608044533,17.909677013467913,43.92103652793324,12.056933408967497,20.985887178420867
1616,16.360516603562612,19.867131097393965,21.85996664487683,17.94568316259608,43.91132280890549,12.046682438752885,21.018177666333795
1617,16.28717345981521,19.77382803153527,21.779213970594487,17.979827263216976,43.90162371530058,12.035904460248103,21.050384462533437
1618,16.216710072570482,19.684003919472314,21.70120257926168,18.012118335693643,43.89193219818109,12.024602532804108,21.082498302303875
1619,16.149124578142555,19.597632978099146,21.625903085236942,18.042566499519435,43.88224131324633,12.01277999219157,21.11450992729349
1620,16.084414324023463,19.51468842318404,21.553285740604682,18.07118295812747,43.87254422424924,12.000440446501127,21.146410088676607
1621,16.022575870682076,19.43514249214284,21.48332045247807,18.097979983353024,43.8628342062979,11.987587771973372,21.1781895502993
1622,15.96360499359514,19.358966467044063,21.41597680016641,18.122970899555547,43.853104649047545,11.974226108759627,21.20983909180925
1623,15.907496685511937,19.286130697830085,21.35122405219978,18.14617006740701,43.84334905978793,11.9603598566146,21.24134951176947
1624,15.854245158953923,19.216604625738903,21.289031183203903,18.167592867353534,43.83356106643045,11.945993670522135,21.272711630755396
1625,15.803843848950073,19.150356806911375,21.22936689061892,18.187255682757574,43.823734420399475,11.931132456255602,21.303916294435012
1626,15.756285416007842,19.087354936169334,21.172199611256755,18.205175882728398,43.813862999431855,11.915781365874675,21.334954376632176
1627,15.71156174931886,19.02756587094979,21.11749753769331,18.22137180464853,43.803940810287635,11.899945793160244,21.365816782373656
1628,15.669663970197712,18.970955655380397,21.065228634493593,18.235862736403337,43.793961991374815,11.883631368989132,21.396494450920375
1629,15.630582435751418,18.917489544481143,21.01536065426953,18.24866889832037,43.7839208152901,11.866843956650253,21.42697835878262
1630,15.594306742776741,18.86713202847736,20.967861153570908,18.25981142482487,43.77381169127626,11.849589647103853,21.45725952271853
1631,15.560825731882431,18.81984685720903,20.922697508609744,18.269312345817934,43.763629167595624,11.831874754185527,21.487329002715004
1632,15.530127491834273,18.775597064620996,20.87983693081781,18.27719456778391,43.75336793381794,11.813705809756613,21.517177904950284
1633,15.502199364122003,18.73434499331843,20.839246482236337,18.283481854633287,43.743022823020524,11.795089558802621,21.546797384737513
1634,15.47702794774805,18.696052319172036,20.800893090736317,18.288198808286896,43.73258881389926,11.776032954481819,21.576178649448035
1635,15.45459910423828,18.660680075958116,20.764743565067512,18.291370849007127,43.722061032788595,11.756543153127026,21.605312961412903
1636,15.434897962874603,18.62818868001927,20.73076460973482,18.293024195482655,43.711434755588506,11.736627509204599,21.634191640800623
1637,15.417908926148977,18.598537954931558,20.698922839701055,18.293185844674255,43.70070540959701,11.716293570235138,21.662806068469052
1638,15.403615675438251,18.571687156163666,20.66918479491596,18.291883551430185,43.68986857524786,11.695549071680572,21.691147688789155
1639,15.392001176899242,18.547594995713474,20.641516954671257,18.2891458078798,43.678919987754256,11.674401931802256,21.719208012438774
1640,15.383047687583431,18.526219666707576,20.615885751781356,18.28500182261378,43.667855538659396,11.652860246494821,21.7469786191652
1641,15.376736761770482,18.507518867949425,20.592257586588886,18.279481499658722,43.656671277293775,11.63093228410079,21.774451160516186
1642,15.37304925751963,18.491449828401752,20.570598840793686,18.27261541725324,43.64536341213915,11.608626480210871,21.801617362539307
1643,15.371965343438093,18.477969331588675,20.550875891103747,18.264434806432053,43.63392831209918,11.585951432454728,21.82846902844942
1644,15.373464505665774,18.467033739903016,20.53305512270683,18.254971529424203,43.622362507677074,11.562915895286698,21.854998041263414
1645,15.377525555075584,18.458599018804883,20.517102942562186,18.244258057871328,43.610662692060174,11.53952877477078,21.881196366401515
1646,15.384126634688508,18.452620760897858,20.502985792512128,18.23232745087219,43.59882572211121,11.515799123369122,21.907056054254866
1647,15.393245227302144,18.449054209869217,20.49067016221317,18.219213332859656,43.5868486192662,11.491736134738138,21.93256924271975
1648,15.40485816333115,18.44785428428027,20.480122601886023,18.20494987131622,43.57472857033976,11.46734913853616,21.957728159698714
1649,15.418941628857887,18.44897560119273,20.471309734883363,18.189571754334185,43.56246292823831,11.442647595246601,21.982525125568763
1650,15.435471173891251,18.452372499616793,20.464198270073847,18.173114168027176,43.550049212580696,11.417641091020782,22.006952555616873
1651,15.45442172083141,18.457999063766888,20.45875501404025,18.155612773801202,43.537485110224914,11.39233933254495,22.031002962443562
1652,15.47576757313752,18.465809146111244,20.454946883089118,18.137103685495205,43.52476847570014,11.36675214193616,22.05466895833606
1653,15.499482424194987,18.475756390203042,20.452740915069004,18.117623446402142,43.511897331543864,11.340889451671634,22.077943257612535
1654,15.525539366378226,18.48779425328335,20.45210428099463,18.097209006181878,43.49886986854446,11.31476129955576,22.100818678938456
1655,15.55391090030448,18.501876028648944,20.453004296474923,18.075897697676798,43.48568444588934,11.28837782372868,22.123288147615778
1656,15.5845689442738,18.51795486777997,20.45540843294316,18.053727213640858,43.4723395912184,11.261749257720103,22.14534469784565
1657,15.617484843890253,18.535983802223207,20.45928432868752,18.030735583392826,43.45883400058239,11.234885925551895,22.166981474965695
