,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2777,52.32737996678937,56.54213210147006,92.05026610301337,125.36075997539629,27.408362496896142,124.11847359948692,11.127963701814595
2778,52.276407673853775,56.56582687626638,91.84865164005976,125.32912436416355,27.2828012269537,123.90580084568724,11.13043891339671
2779,52.22694235056107,56.58890015060949,91.6476660654903,125.29527394253707,27.156862577702498,123.69211166646312,11.132618554348433
2780,52.17895493219619,56.61133796684677,91.4473321773733,125.25921424496718,27.03059181565542,123.47749675891671,11.134503907114699
2781,52.13241615322327,56.63312681783277,91.24767279507672,125.22095098367159,26.904034897342417,123.26204688337738,11.136096353338127
2782,52.08729656738555,56.65425364820374,91.04871074570175,125.18049002210357,26.77723846937883,123.04585280857836,11.137397371115043
2783,52.043566567674084,56.67470585539455,90.85046885059474,125.13783734869554,26.65024986840328,122.82900525678406,11.138408532234466
2784,52.00119640616313,56.69447129038864,90.6529699119374,125.09299905089655,26.523117120873568,122.61159484888782,11.139131499406108
2785,51.96015621371134,56.71353825819075,90.45623669941193,125.0459812895188,26.39588894270793,122.39371204949784,11.13956802348332
2786,51.920416019528155,56.73189551801219,90.2602919369364,124.99679027340461,26.26861473875773,122.17544711202596,11.139719940686971
2787,51.8819457706049,56.74953228315949,90.06515828946544,124.94543223442477,26.141344602096506,121.95689002379274,11.139589169835961
2788,51.84471535100952,56.766438220617346,89.87085834985064,124.89191340282305,26.014129313109496,121.73813045116073,11.139177709589799
2789,51.80869460104305,56.78260345031672,89.67741462575323,124.8362399829266,25.887020338367652,121.51925768470895,11.138487635708238
2790,51.77385333625513,56.798018544079866,89.48484952659909,124.77841812924571,25.760069829270588,121.30036058446059,11.137521098332709
2791,51.740161366315675,56.812674524235675,89.29318535056301,124.7184539229855,25.633330620443413,121.08152752517478,11.13628031929425
2792,51.70758851373907,56.82656286190219,89.10244427156628,124.6563533489891,25.506856227872383,120.86284634171191,11.134767589452839
2793,51.676104632456244,56.8396754749374,88.91264832626858,124.59212227312798,25.380700846763684,120.64440427448409,11.132985266073117
2794,51.64567962622836,56.852004725562416,88.72381940103345,124.5257664201512,25.254919349108714,120.42628791500532,11.13093577024143
2795,51.6162834668939,56.863543417663735,88.53597921884568,124.45729135200139,25.129567280938154,120.20858315155964,11.128621584328702
2796,51.587886212439486,56.87428479378277,88.34914932615978,124.38670244660244,25.004700859246373,119.99137511500727,11.126045249503239
2797,51.56045802488365,56.884222531801846,88.16335107966117,124.31400487712095,24.880376968567813,119.7747481247504,11.123209363296944
2798,51.53396918796304,56.89335074133623,87.9786056329228,124.23920359170285,24.756653157187237,119.55878563488102,11.120116577228062
2799,51.50839012461004,56.90166395984155,87.79493392294064,124.162303293686,24.633587632966087,119.3435701805363,11.116769594483339
2800,51.48369141421022,56.909157148445686,87.61235665653179,124.08330842229097,24.511239258766828,119.12918332449071,11.113171167662358
2801,51.45984380962752,56.915825687514214,87.43089429657883,124.00222313379638,24.389667547456824,118.91570560401684,11.109324096586658
2802,51.43681825398335,56.9216653719591,87.25056704810518,123.91905128320835,24.268932656473194,118.70321647804768,11.105231226175905
2803,51.41458589717448,56.926672406301634,87.07139484416689,123.83379640643443,24.14909538193073,118.49179427466866,11.100895444392933
2804,51.393118112113214,56.93084339950266,86.89339733154891,123.74646170297169,24.03021715225535,118.28151613896483,11.096319680259025
2805,51.37238651067391,56.93417535957488,86.71659385625746,123.65705001911876,23.912360021325892,118.07245798124728,11.09150690194053
2806,51.35236295933352,56.93666568799218,86.54100344880342,123.5655638317224,23.795586661107063,117.86469442568465,11.086460114907615
2807,51.333019594497586,56.93831217391067,86.36664480927685,123.47200523246975,23.679960353756183,117.65829875936844,11.081182360165775
2808,51.31432883750666,56.93911298821381,86.19353629221855,123.37637591273746,23.565544983186264,117.45334288184432,11.07567671256031
2809,51.29626340931895,56.9390666773933,86.02169589130152,123.27867714900799,23.452405026068007,117.24989725514672,11.069946279153866
2810,51.27879634486505,56.938172157277194,85.85114122384043,123.17890978886355,23.340605542253257,117.04803085437828,11.06399419767689
2811,51.261901007068836,56.93642870661958,85.68188951515218,123.077074237568,23.230212164602094,116.84781111887803,11.057823635050822
2812,51.24555110052674,56.93383596056924,85.51395758279486,122.97317044524551,23.12129108819607,116.6493039040228,11.051437785983367
2813,51.22972068483551,56.93039390403725,85.34736182071626,122.86719789466247,23.013909058921584,116.45257343370665,11.044839871634778
2814,51.21438418755634,56.92610286498428,85.18211818334572,122.75915558961687,22.90813336141045,116.25768225354393,11.03803313835342
2815,51.199516416801764,56.92096350764794,85.01824216966318,122.64904204393765,22.804031806328453,116.06469118484313,11.03102085647825
2816,51.185092573430346,56.91497682572994,84.85574880727832,122.53685527109462,22.701672717005263,115.8736592793974,11.023806319205374
2817,51.17108826283258,56.90814413556157,84.69465263655128,122.42259277441853,22.601124915400483,115.684643775137,11.016392841515398
2818,51.1574795062902,56.90046706926453,84.53496769478505,122.30625153793022,22.502457707400882,115.49770005268735,11.008783759158295
2819,51.14424275188974,56.89194756792291,84.37670750051814,122.18782801777694,22.405740867444162,115.3128815928769,11.000982427692225
2820,51.131354884971394,56.882587874780896,84.21988503794582,122.06731813427365,22.311044622465026,115.13023993523943,10.99299222157257
2821,51.118793238094604,56.87239052847971,84.06451274149663,121.94471726454752,22.218439635159907,114.94982463755458,10.984816533287097
2822,51.106535600502994,56.86135835634687,83.91060248058808,121.82002023578252,22.127996986566846,114.77168323647138,10.976458772533178
2823,51.094560227073444,56.84949446774964,83.75816554458187,121.6932213190593,22.039788157956526,114.59586120926028,10.967922365433465
2824,51.08284584673761,56.8368022475234,83.6072126279558,121.5643142237821,21.953885012029726,114.42240193674112,10.959210753787302
2825,51.07137167036951,56.823285349483584,83.4577538157066,121.4332920926834,21.870359773415533,114.25134666743378,10.950327394355826
2826,51.060117398137734,56.80894769002767,83.30979856899815,121.30014749739937,21.78928500846473,114.08273448297564,10.941275758178893
2827,51.04906322632377,56.793793441831916,83.1633557110724,121.1648724346132,21.710733604334198,113.91660226484522,10.932059329921808
2828,51.038189853607605,56.77782702764671,83.01843341344315,121.02745832276797,21.634778747360723,113.75298466242585,10.922681607249698
2829,51.02747848682073,56.76105311419428,82.87503918239474,120.88789599935035,21.561493900725374,113.59191406243859,10.913146100227534
2830,51.01691084616539,56.7434766061727,82.73317984580719,120.74617571874498,21.49095278141125,113.43342055977097,10.903456330743996
2831,51.006469169897954,56.72510264037163,82.59286154032796,120.60228715065398,21.42322933645802,113.27753192972871,10.893615831957785
2832,50.99613621847402,56.70593657990611,82.45408969891112,120.45621937907386,21.358397718516667,113.12427360174091,10.883628147765158
2833,50.98589527815258,56.68598400857515,82.31686903874427,120.30796090182297,21.29653226070724,112.97366863455032,10.873496832287406
2834,50.97573016405683,56.66525072535247,82.18120354958495,120.15749963061711,21.237707450781844,112.82573769291966,10.863225449376648
2835,50.965625222688914,56.6437427390155,82.04709648252704,120.00482289169742,21.18199790459445,112.68049902588152,10.852817572137964
2836,50.95556533389759,56.621466262918126,81.91455033921662,119.84991742702114,21.129478338879917,112.5379684465575,10.842276782465474
2837,50.945535912300265,56.598427709911746,81.78356686153442,119.69276939602905,21.080223543345976,112.39815931356974,10.831606670589627
2838,50.935522908166895,56.57463368741806,81.65414702176031,119.53336437800273,21.034308352084352,112.26108251406603,10.820810834632654
2839,50.92551280777793,56.550090992655356,81.52629101323264,119.37168737502289,20.991807614308865,112.12674644837787,10.809892880168865
2840,50.91549263327178,56.52480660801881,81.39999824151403,119.20772281553683,20.952796164429394,111.99515701632983,10.798856419786254
2841,50.90544994199821,56.49878769661327,81.27526731607311,119.04145455854244,20.91734879147134,111.86631760521821,10.787705072645805
2842,50.895372825393856,56.47204159793604,81.1520960424929,118.8728658983964,20.885540207850656,111.74022907947673,10.77644246403482
2843,50.88524990739609,56.44457582370477,81.03048141521829,118.70193957025384,20.857445017514365,111.61688977204541,10.765072224910622
2844,50.87507034241017,56.41639805382372,80.91041961085853,118.5286577561449,20.833137683455988,111.49629547745711,10.753597991430805
2845,50.86482381284509,56.38751613247891,80.79190598206117,118.35300209169017,20.81269249461444,111.37843944665259,10.742023404465945
2846,50.854500526232854,56.3579380643501,80.67493505197336,118.17495367345602,20.796183532164292,111.26331238353106,10.73035210909023
2847,50.844091211946335,56.32767201092715,80.5595005093032,117.99449306695023,20.78368463520479,111.1509024432395,10.718587754045087
2848,50.83358711753023,56.29672628691843,80.44559520399135,117.81160031525944,20.775269365854474,111.04119523220108,10.706733991170509
2849,50.8229800046588,56.26510935674185,80.33321114350056,117.62625494833242,20.771010973758496,110.93417380987876,10.694794474798762
2850,50.812262144732465,56.232829831091514,80.22233948972934,117.43843599291631,20.77098236001587,110.82981869226657,10.682772861105285
2851,50.80142631412478,56.19989646357523,80.11297055655486,117.24812198315607,20.77525604053541,110.72810785709713,10.670672807411997
2852,50.79046578909139,56.166318147419304,80.00509380800976,117.05529097186874,20.783904108831408,110.62901675075264,10.658497971439274
2853,50.77937434035243,56.132103912235806,79.89869785709477,116.85992054250505,20.79699819827337,110.53251829686761,10.646252010504677
2854,50.768146227360845,56.097262920845786,79.79377046522723,116.66198782180986,20.814609443806514,110.43858290661252,10.633938580668918
2855,50.75677619227033,56.06180446615036,79.69029854232333,116.46146949319387,20.836808443160873,110.34717849065004,10.621561335831903
2856,50.74525945361973,56.025737968041206,79.5882681475104,116.2583418108289,20.863665217566968,110.25827047275814,10.609123926783083
2857,50.733591699753475,55.98907297034262,79.48766449046565,116.05258061447847,20.895249171995438,110.17182180511746,10.596630000210968
2858,50.72176908199914,55.95181913777731,79.38847193337875,115.84416134507282,20.931629054937538,110.0877929852616,10.584083197676641
2859,50.709788207622914,55.913986252946984,79.29067399353511,115.63305906103427,20.972872917743324,110.00614207469019,10.571487154555914
2860,50.6976461325821,55.87558421331757,79.19425334651514,115.41924845535634,21.01904807353494,109.92682471914324,10.558845498954442
2861,50.685340354091785,55.836623028198375,79.09919183000396,115.20270387343896,21.07022105571407,109.84979417053256,10.546161850599733
2862,50.67286880302072,55.79711281570576,79.00547044820443,114.98339933168185,21.12645757608447,109.77500131052189,10.533439819713536
2863,50.66022983612948,55.75706379970585,78.91306937684621,114.7613085368361,21.187822482611512,109.70239467574413,10.520683005867635
2864,50.64742222816225,55.71648630673446,78.82196796878267,114.53640490611289,21.25437971684125,109.63192048464033,10.507894996825678
2865,50.63444516380145,55.675390762895816,78.73214476016676,114.30866158804572,21.32619227100165,109.5635226659029,10.495079367373354
2866,50.62129822949251,55.633787690743475,78.64357747719572,114.07805148410044,21.403322144809536,109.49714288850505,10.482239678139061
2867,50.60798140514538,55.59168770614741,78.5562430434141,113.84454727102685,21.485830302007688,109.43272059329674,10.469379474407075
2868,50.59449505571914,55.549101515150745,78.47011758756359,113.60812142394528,21.573776626657388,109.37019302614472,10.456502284925065
2869,50.58083992269594,55.50603991081857,78.38517645196706,113.368746240163,21.66721987921244,109.30949527259138,10.443611620707705
2870,50.56701711545026,55.462513770080385,78.30139420143352,113.12639386371713,21.766217652401313,109.25056029400605,10.43071097383787
2871,50.553028102517686,55.41853405056629,78.21874463267025,112.88103631064062,21.870826326945156,109.19331896520593,10.417803816266721
2872,50.5388747027654,55.37411178743649,78.1372007841861,112.63264549494585,21.981101027140493,109.1377001135307,10.404893598613867
2873,50.5245590764671,55.329258090202536,78.0567349466687,112.38119325531544,22.097095576336745,109.08363055935907,10.391983748968952
2874,50.51008371628663,55.28398413953865,77.97731867381543,112.1266513824869,22.218862452340034,109.03103515805647,10.379077671696084
2875,50.49545143817819,55.23830118408164,77.89892279359927,111.86899164731315,22.346452742775828,108.97983684333923,10.366178746242602
