,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3383,89.05619413403569,19.954819894487517,43.410895468278945,548.4672487519459,168.0651848751764,45.508916849754875,102.58356703927797
3384,90.3210295285327,19.73767473794198,43.53158950165607,545.4255094393725,168.73164845269278,45.40104610047874,102.60309841733115
3385,91.59971285090022,19.528212746833365,43.653863413175486,542.3757697066943,169.38734232837268,45.29111106432286,102.621865340859
3386,92.89201342373306,19.326698985430472,43.7776832189019,539.3190751547107,170.03207824245183,45.179135849952026,102.63987639919729
3387,94.19769325948158,19.133399914475337,43.903013972953566,536.256460679731,170.66567124055436,45.06514615678829,102.65714027162028
3388,95.51650711362821,18.948583298611297,44.02981976404755,533.1889500573241,171.28793975547708,44.949169296920815,102.67366571923297
3389,96.84820254243785,18.7725181117249,44.15806371228262,530.1175555371428,171.89870568831137,44.83123421660078,102.68946157694224
3390,98.19251996530235,18.605474440212564,44.287707966171375,527.0432774489587,172.4977944888918,44.71137151729968,102.70453674551106
3391,99.54919273169588,18.447723384184417,44.41871369993338,523.9671038200253,173.085035235553,44.58961347631029,102.71890018369801
3392,100.91794719275532,18.299536956620102,44.551041111060314,520.8900100038803,173.66026071417022,44.46599406686921,102.73256090048362
3393,102.29850277749685,18.16118798049408,44.68464941816359,517.8129583206929,174.2233074964571,44.34054897777959,102.74552794738676
3394,103.69057207367536,18.032949983889985,44.819496859114984,514.7368977092636,174.77401601748957,44.21331563251187,102.75781041087627
3395,105.09386091328975,17.915097093124757,44.95554068949224,511.66276339079496,175.31223065242256,44.0843332077602,102.76941740488239
3396,106.50806846273308,17.807903923904842,45.092737181341604,508.5914765445588,175.83779979236533,43.95364265143289,102.78035806341147
3397,107.93288731758416,17.71164547053891,45.23104162226959,505.52394399559887,176.35057591938164,43.82128670005456,102.79064153326723
3398,109.36800360203381,17.626596993234077,45.37040831487582,502.4610579146079,176.85041568057812,43.68730989555729,102.80027696688167
3399,110.81309707293634,17.553033903504268,45.51079057653967,499.4036955301112,177.33717996123886,43.55175860143692,102.80927351525955
3400,112.26784122847144,17.491231647720525,45.652140739574854,496.35271885307264,177.8107339569552,43.414681018251116,102.8176403210393
3401,113.73190342139877,17.441465588834465,45.7944101517658,493.30897441402647,178.27094724469046,43.27612719843665,102.82538651167154
3402,115.20494497688394,17.404010886308548,45.93754917729981,490.27329301281367,178.71769385271162,43.13614906042308,102.83252119271614
3403,116.68662131487083,17.379142374289117,46.08150719810836,487.2464894809852,179.1508523293152,42.99480040201951,102.83905344126067
3404,118.17658207697023,17.36713443805966,46.22623261563215,484.2293624569052,179.57030581027252,42.852136913050806,102.84499229946258
3405,119.67447125782932,17.36826088881302,46.371672853025146,481.22269417356233,179.97594208491893,42.70821618722049,102.85034676821694
3406,121.17992734094368,17.38279483678298,46.517774357813806,478.2272502590711,180.3676536608088,42.5630977331789,102.85512580095155
3407,122.69258343886965,17.411008562778218,46.66448260502673,475.2437795498209,180.74533782685035,42.41684298477604,102.85933829755297
3408,124.21206743779172,17.45317338816375,46.811742100810356,472.27301391620824,181.10889671482747,42.26951531047849,102.8629930984287
3409,125.7380021463948,17.50955954333665,46.959496386546256,469.3156681008775,181.45823735920894,42.12118002192981,102.86609897870983
3410,127.27000544898662,17.58043603474379,47.10768804348564,466.3724395693833,181.79327175514564,41.97190438163492,102.86866464259764
3411,128.80769046281154,17.666070510490954,47.256258697915804,463.44400837318835,182.1139169145612,41.821757609749326,102.87069871785835
3412,130.35066569949407,17.766729124594153,47.40514902687272,460.5310370249085,182.42009492024823,41.6708108899539,102.87220975047117
3413,131.89853523054572,17.88267639992523,47.554298764413936,457.6341703857208,182.71173297788678,41.51913737439524,102.87320619943394
3414,133.45089885686306,18.01417508990475,47.70364670846716,454.75403556485253,182.98876346590322,41.36681218767143,102.87369643172948
3415,135.00735228214003,18.161486038996756,47.8531307282701,451.8912418310857,183.25112398308306,41.213912429843155,102.87368871745427
3416,136.56748729011147,18.324868042062487,48.00268777241631,449.0463805362234,183.49875739384544,41.06051717845055,102.87319122511144
3417,138.13089192554062,18.50457770263236,48.15225387752074,446.22002505048346,183.7316118710799,40.9067074895155,102.87221201707091
3418,139.69715067885676,18.70086929015723,48.30176417751836,443.41273070978775,183.94964093644637,40.75256639750927,102.87075904519935
3419,141.26584467434313,18.913994596301407,48.451152913608894,440.6250347749061,184.15280349804482,40.598178914265894,102.86884014666057
3420,142.8365518617712,19.14420279034189,48.60035344486075,437.85745640239406,184.34106388536847,40.44363202682255,102.86646303988606
3421,144.40884721137218,19.391740273740318,48.74929825948553,435.1104966272337,184.51439188145665,40.28901469416884,102.86363532071695
3422,145.98230291203188,19.656850533955716,48.89791898679352,432.3846383570623,184.67276275216156,40.134417842886165,102.86036445871903
3423,147.55648857258834,19.939773997566927,49.04614640984053,429.68034637784365,184.81615727243664,39.97993436165898,102.8566577936719
3424,149.13097142610454,20.240747882774606,49.193910478775656,426.9980673708128,184.94456174954695,39.82565909464106,102.85252253223217
3425,150.70531653698256,20.56000605135432,49.34114032489953,424.33822994050263,185.05796804309458,39.671688833661804,102.84796574477117
3426,152.27908701077976,20.897778860134206,49.48776427544086,421.70124465364796,185.1563735817528,39.51812230925849,102.84299436238831
3427,153.8518442065806,21.254293012071876,49.63370986905853,419.0875040887653,185.2397813766054,39.36506018052124,102.83761517410161
3428,155.42314795177094,21.629771407006082,49.77890387207607,416.49738289622286,185.30820003099197,39.21260502373812,102.83183482421505
3429,156.9925567590549,22.02443299215983,49.923272295456265,413.931237868635,185.3616437467594,39.06086131982916,102.82565980986115
3430,158.55962804554906,22.438492612473617,50.066740412522606,411.3894080214373,185.40013232681744,38.909935440559245,102.81909647871868
3431,160.12391835378165,22.872160860849306,50.209232777433826,408.87221468352556,185.4236911738937,38.75993563352025,102.81215102690666
3432,161.68498357441925,23.32564392838621,50.35067324441648,406.37996159787576,185.43235128538586,38.61097200587263,102.80482949705547
3433,163.24237917053995,23.799143454691706,50.490984987760534,403.9129350320924,185.42614924421488,38.463156506837755,102.79713777655384
3434,164.79566040327998,24.29285637834973,50.63009052258331,401.47140389883936,185.4051272055978,38.31660290893281,102.78908159597015
3435,166.34438255869767,24.80697478763245,50.76791172636628,399.0556198860965,185.36933287967398,38.17142678794022,102.78066652764694
3436,167.88810117571725,25.341685771541634,50.90436986126872,396.66581759716735,185.31881950992837,38.02774550160322,102.77189798446899
3437,169.42637227502576,25.897171271267194,51.03938559722184,394.3022147003466,185.2536458473572,37.885678167039146,102.76278121880335
3438,170.95875258879605,26.473607932151133,51.17287903580684,391.9650120881379,185.1738761203198,37.745345636862915,102.75332132160932
3439,172.4847997911022,27.071166956246625,51.30476973492075,389.65439404589785,185.07958000002748,37.606870474014336,102.74352322171593
3440,174.00407272888498,27.690013955563444,51.434976734232976,387.3705284297713,184.9708325616386,37.470376925283,102.73339168526547
3441,175.51613165331662,28.330308806092063,51.56341858143496,385.11356685376796,184.84771424095567,37.3359908935248,102.722931315321
3442,177.02053845140983,28.992205502699086,51.69001335928587,382.88364488582215,184.71031078674955,37.20383990856491,102.7121465516342
3443,178.51685687771507,29.67585201498724,51.814678713457376,380.68088225266507,184.55871320876432,37.07405309678365,102.70104167056863
3444,180.00465278595277,30.38139014421449,51.937331881179915,378.5053830533344,184.3930177214836,36.946761149382766,102.68962078517445
3445,181.48349436042446,31.108955381368137,52.057889720691726,376.357235981139,184.21332568375692,36.82209628932962,102.6778878454127
3446,182.95295234704207,31.85867676649049,52.17626874149057,374.2365145538895,184.01974353439024,36.70019223697689,102.66584663852552
3447,184.41260028380492,32.630676749352745,52.29238513538755,372.14327735219575,183.81238272380287,36.58118417435564,102.65350078954853
3448,185.86201473054473,33.42507105157377,52.40615480836227,370.07756826562115,183.59135964184807,36.465208708141006,102.6408537619594
3449,187.30077549775189,34.241968530281206,52.51749341321775,368.0394167464712,183.35679554189193,36.35240383129007,102.62790885845855
3450,188.72846587428867,35.08147104341283,52.626316383032844,366.02883807098766,183.10881646124685,36.242908883351625,102.61466922187812
3451,190.14467285379723,35.94367331675594,52.73253896540941,364.0458336077081,182.84755313806582,36.136864509446966,102.60113783621486
3452,191.5489873596116,36.82866281282261,52.83607625751185,362.0903910927426,182.57314092481639,36.03441261792159,102.58731752778206
3453,192.9410044679872,37.736519601659204,52.936843241896646,360.1624849117051,182.28571969846507,35.93569633666854,102.573210966476
3454,194.32032362945898,38.667316233689526,53.03475482312871,358.2620763880245,181.98543376751135,35.840859968124825,102.55882066715428
3455,195.68654888813208,39.62111761469135,53.12972586518034,356.3891140773513,181.67243177601551,35.75004894294261,102.54414899112312
3456,197.03928909869694,40.59798088300615,53.22167122960854,354.54353406777096,181.34686660477396,35.66340977233824,102.52919814772916
3457,198.3781581409508,41.59795528908132,53.310505814506556,352.7252602855284,181.00889526980288,35.581089999123606,102.5139701960502
3458,199.70277513159738,42.621082077444626,53.39614459422524,350.93420480595796,180.65867881829504,35.503238147425996,102.49846704668028
3459,201.01276463309043,43.66739437121178,53.47850265985813,349.1702681693053,180.2963822222138,35.43000367110286,102.48269046360609
3460,202.30775685928384,44.73691705922828,53.557495260483506,347.4333397011175,179.92217426968253,35.36153690085817,102.46664206617143
3461,203.58738787765952,45.829666685946826,53.63303784515641,345.7232978368759,179.53622745432122,35.29798899006796,102.45032333112519
3462,204.85129980792593,46.9456513441407,53.705046105643746,344.0400104505473,179.1387178626749,35.2395118593239,102.43373559474844
3463,206.0991410168052,48.08487057055438,53.773436019895556,342.38333518673676,178.72982505987827,35.18625813970504,102.41688005505836
3464,207.3305663088406,49.247315244593835,53.838123896243694,340.7531197961301,178.30973197370173,35.138381114788245,102.39975777408844
3465,208.54523711305546,50.432967490159214,53.89902641831872,339.1492024739304,177.87862477712883,35.096034661408076,102.38236968024475
3466,209.74282166529142,51.64180058072239,53.95606069067452,337.5714122010092,177.43669276961256,35.05937318917784,102.36471657073731
3467,210.92299518605535,52.873778847750884,54.00914428510997,336.01956908751714,176.984128257154,35.02855157878466,102.34679911408598
3468,212.08544005372337,54.128857592579415,54.05819528767563,334.4934847187177,176.52112643133833,35.003725119072,102.32861785270075
3469,213.22984597298,55.40698300183038,54.10313234635253,332.9929625028102,176.04788524745888,34.98504944292336,102.31017320553688
3470,214.35591013839206,56.708092066484504,54.14387471938996,331.5177980205044,175.56460530185598,34.97268046196131,102.29146547082384
3471,215.4633373930237,58.03211250470103,54.180342324289704,330.06777937609615,175.0714897085929,34.96677430007752,102.27249482886637
3472,216.55184038199488,59.378962688485814,54.21245578742473,328.64268754978167,174.56874397558423,34.96748722581093,102.25326134491779
3473,217.62113970088404,60.74855157430418,54.2401364942798,327.24229675093625,174.05657588028498,34.97497558359222,102.23376497212574
3474,218.67096403888573,62.14077863773504,54.26330664030033,325.86637477206943,173.53519534504414,34.989395723873,102.21400555455048
3475,219.70105031664994,63.55553381226147,54.28188928233591,324.51468334316354,173.00481431222215,35.01090393215958,102.19398283025427
3476,220.7111438187427,64.99269743229124,54.295808390665535,323.1869784861013,172.46564661916875,35.039656356973005,102.17369643446081
3477,221.70099832066842,66.45214018049838,54.304988901590725,321.8830108688904,171.91790787315625,35.07580893675929,102.15314590278494
3478,222.67037621039003,67.93372303957624,54.309356770581886,320.60252615939504,171.36181532636562,35.119517325774495,102.13233067453257
3479,223.61904860428047,69.43729724849155,54.308839025961625,319.345265378282,170.79758775103173,35.17093681896993,102.11125009606943
3480,224.54679545743687,70.9627042633279,54.30336382310787,318.1109652508887,170.22544531486446,35.23022227590281,102.08990342425518
3481,225.45340566829265,72.50977572280505,54.29286049915839,316.89935855772177,169.6456094568664,35.29752804369929,102.06828982994139
3482,226.3386771774648,74.07833341855766,54.277259628197314,315.7101744832909,169.05830276366743,35.37300787909719,102.04640840153206
3483,227.20241706078286,75.66818927025558,54.25649307690228,314.54313896297725,168.4637488464913,35.45681486959658,102.02425814860575
3484,228.04444161645557,77.27914530564581,54.23049406062959,313.39797502763327,167.86217221886315,35.549101353746195,102.00183800559654
