,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2785,63.73345540457142,101.19685330753397,66.32460165509742,200.77497626949864,69.75220604059403,148.29289260395728,48.56882419314227
2786,63.74305936485725,100.45549105400964,66.14284274674911,199.69410551931745,69.64304974708575,148.24576178006524,48.55630523434508
2787,63.75440405105275,99.72720543227864,65.96400198023827,198.60756632382342,69.5338064249586,148.19380289537216,48.543556978044606
2788,63.767465237833825,99.01197851514105,65.7880899291383,197.51546426163222,69.42448896822643,148.13700033002561,48.53057442403369
2789,63.78221827619002,98.30978899664792,65.61511609938232,196.41790747416738,69.31511028648322,148.075339569462,48.517352653193306
2790,63.798638111596944,97.62061222775944,65.44508892981607,195.31500663244444,69.2056833045986,148.0088072168177,48.50388682661733
2791,63.816699302178186,96.9444202529789,65.27801579339561,194.20687490265823,69.09622096238544,147.937391005084,48.490172184791604
2792,63.83637603683507,96.2811818479414,65.11390299903053,193.0936279105913,68.98673621423785,147.86107980898456,48.476204046829146
2793,63.85764215332237,95.63086255793671,64.95275579407095,191.9753837048572,68.87724202873763,147.77986365655605,48.46197780976247
2794,63.88047115624853,94.99342473734869,64.79457836743502,190.85226271898966,68.76775138822858,147.6937337404141,48.44748894789399
2795,63.90483623498083,94.36882758999471,64.63937385337066,189.7243877323892,68.65827728835833,147.60268242869287,48.432733012205006
2796,63.930710281437165,93.75702721034841,64.48714433584433,188.5918838301416,68.54883273758665,147.5067032756482,48.41770562982355
2797,63.95806590774762,93.15797662562699,64.33789085354883,187.45487836172362,68.43943075665847,147.40579103191376,48.402402503550604
2798,63.98687546376975,92.5716258387225,64.191613405522,186.31350089860987,68.33008437804004,147.2999416544003,48.38681941144432
2799,64.01711105444404,91.99792187195573,64.04831095737019,185.16788319079072,68.22080664531671,147.18915231582798,48.37095220646302
2800,64.04874455697842,91.43680881162933,63.90798144809091,184.0181591222075,68.11161061255028,147.07342141388347,48.35479681616731
2801,64.08174763785208,90.88822785335466,63.770621797490676,182.86446466510918,68.00250934359211,146.9527485799902,48.33834924248127
2802,64.11609176962854,90.3521173481249,63.63622791419267,181.70693783333468,67.89351591134773,146.8271346876798,48.32160556151273
2803,64.15174824756764,89.82841284910977,63.50479470422715,180.5457186345272,67.7846433969889,146.69658186055028,48.30456192343281
2804,64.18868820602557,89.31704715914863,63.376316080194286,179.38094902128844,67.67590488910926,146.561093479797,48.287214552415634
2805,64.22688263463164,88.81795037892064,63.25078497098682,178.21277284127623,67.56731348281863,146.42067419129864,48.26955974663861
2806,64.26630239422947,88.33104995576802,63.12819333205747,177.04133578624177,67.45888227877012,146.27532991223725,48.25159387834294
2807,64.30691823257072,87.85627073314707,63.00853215621418,175.86678533999762,67.35062438211429,146.12506783722603,48.233313393954184
2808,64.34870079975003,87.3935350006793,62.89179148492557,174.68927072530408,67.2425529013759,145.96989644391823,48.214714814263026
2809,64.3916206633712,86.94276254477347,62.777960420118625,173.50894284966793,67.13468094724911,145.8098254980669,48.19579473466657
2810,64.43564832343372,86.50387069978672,62.6670271364505,172.32595425005957,67.02702163130647,145.64486605800198,48.17654982547005
2811,64.48075422692777,86.0767743996908,62.55897889403525,171.1404590365681,66.9195880646166,145.47503047848656,48.15697683224876
2812,64.52690878212476,85.66138623020967,62.453802051604974,169.95261283502344,66.81239335626609,145.30033241391098,48.13707257627064
2813,64.57408237255149,85.25761648139445,62.35148208008398,168.76257272862026,66.70545061178173,145.1207868207793,48.11683395498064
2814,64.62224537063598,84.86537320060289,62.252003576554166,167.5704971985821,66.5987729314496,144.93640995944116,48.09625794254852
2815,64.67136815101323,84.48456224584899,62.15535027858928,166.37654606390734,66.49237340852667,144.74721939502172,48.07534159048121
2816,64.72142110347752,84.11508733948885,62.06150507893509,165.1808804202411,66.38626512734147,144.5532339975021,48.054082028300535
2817,64.77237464556916,83.75685012220994,61.97045004051207,163.98366257791722,66.2804611612826,144.35447394090377,48.032476464287704
2818,64.82419923478425,83.4097502072923,61.88216641171872,162.78505599921505,66.17497457067597,144.1509607015323,48.01052218629631
2819,64.87686538039813,83.07368523511035,61.79663464201584,161.58522523487628,66.06981840055221,143.94271705524397,47.988216562635316
2820,64.93034365489254,82.74855092784355,61.71383439777323,160.38433585992445,65.96500567830553,143.72976707370805,47.965557043022415
2821,64.98460470497758,82.43424114436556,61.63374457836042,159.18255440882584,65.86054941124621,143.51213611965144,47.942541159608076
2822,65.03961926220173,82.13064793528297,61.55634333246373,157.9800483100243,65.75646258404984,143.28985084107663,47.91916652807027
2823,65.09535815314572,81.83766159809629,61.481608074615096,156.7769858198815,65.65275815610676,143.06293916444545,47.89543084877995
2824,65.15179230919898,81.55517073245547,61.409515501921284,155.57353595605844,65.54944905877346,142.831430286821,47.8713319080368
2825,65.2088927759174,81.2830622954846,61.34004161098445,154.36986843038272,65.44654819252581,142.5953546669595,47.84686757937369
2826,65.26663072196317,81.02122165715379,61.27316171500433,153.16615358125347,65.34406842401344,142.35474401534577,47.82203582492846
2827,65.32497744762868,80.76953265567941,61.208850461050936,151.96256230564106,65.24202258301554,142.10963128316376,47.79683469688144
2828,65.3839043929485,80.52787765293431,61.147081847495144,150.75926599074128,65.14042345929931,141.86005065019253,47.77126233895697
2829,65.44338314540302,80.29613758984878,61.087829241583414,149.55643644534328,65.03928379938375,141.606037511614,47.74531698798619
2830,65.50338544721829,80.07419204178377,61.03106539714185,148.35424583096773,64.93861630321307,141.34762846371683,47.71899697552797
2831,65.5638832022674,79.86191927385917,60.97676247239462,147.15286659282728,64.8384336207471,141.08486128847807,47.69230072954554
2832,65.62484848258143,79.65919629622095,60.92489204788264,145.95247139065836,64.73874834847733,140.81777493700602,47.66522677613661
2833,65.686253534479,79.46589891923071,60.87542514446976,144.75323302947436,64.63957302587653,140.5464095118332,47.63777374131467
2834,65.74807078432364,79.28190180856076,60.82833224142445,143.55532439029557,64.5409201317881,140.2708062480575,47.60994035283838
2835,65.81027284391826,79.10707854017866,60.78358329456488,142.3589183609156,64.44280208076036,139.99100749334107,47.581725442086146
2836,65.87283251554715,78.9413016552056,60.741147754454666,141.16418776676417,64.34523121933023,139.7070566867868,47.553127945973095
2837,65.9357227966776,78.78444271463273,60.70099458463786,139.9713053019225,64.2482198222598,139.41899833672522,47.5241469089079
2838,65.99891688433195,78.63637235387841,60.66309227990369,138.78044346034235,64.15178008872755,139.12687799745186,47.494781484786316
2839,66.06238817914058,78.49696033716884,60.6274088845721,137.59177446731323,64.05592413847481,138.8307422449603,47.46503093901804
2840,66.12611028908671,78.36607561172411,60.593912010791044,136.40547021121637,63.96066400790852,138.53063865171322,47.43489465058385
2841,66.19005703295616,78.24358636173149,60.56256885683611,135.2217021755993,63.8660116461632,138.2266157604914,47.40437211412015
2842,66.25420244350758,78.129360062087,60.53334622540379,134.04064137160034,63.7719789111267,137.9187230573578,47.37346294202842
2843,66.31852077037978,78.02326353188644,60.50621054189099,132.86245827074782,63.67857756543356,137.60701094377123,47.34216686660593
2844,66.38298648275277,77.92516298764912,60.48112787265348,131.68732273815203,63.58581927242916,137.29153070788408,47.31048374219422
2845,66.44757427177981,77.83492409625957,60.45806394323733,130.51540396610253,63.4937155921076,136.97233449505651,47.2784135473421
2846,66.51225905280863,77.75241202761323,60.43698415657753,129.34687040807754,63.402277977025506,136.64947527761956,47.24595638698035
2847,66.57701596740998,77.67749150695049,60.41785361115798,128.1818897131678,63.31151776819301,136.3230068239177,47.21311249460506
2848,66.64182038523046,77.61002686686311,60.400637119125506,127.02062866091634,63.22144619094173,135.99298366666417,47.179882234465566
2849,66.70664790568571,77.54988209895727,60.385299224349275,125.86325309657829,63.13207435076937,135.65946107064528,47.14626610375313
2850,66.77147435950978,77.49692090515819,60.3718042204158,124.70992786681303,63.04341322916174,135.32249499981552,47.112264734787004
2851,66.83627581017635,77.45100674864132,60.36011616855031,123.56081675582897,62.95547367939397,134.9821420838309,47.07787889719509
2852,66.90102855520674,77.41200290437499,60.35019891545578,122.41608242200438,62.86826642231298,134.63845958407128,47.04310950008565
2853,66.96570912737819,77.37977250925984,60.34201611106116,121.275886335009,62.78180204210278,134.29150535920397,47.00795759420668
2854,67.03029429584484,77.35417861185145,60.335531226171206,120.14038871345043,62.696090982034306,133.94133783034047,46.97242437408933
2855,67.09476106718307,77.3350842216528,60.330707570009515,119.00974846307214,62.61114354020279,133.58801594583696,46.93651118017203
2856,67.15908668637229,77.32235235796185,60.32750830764593,117.88412311553188,62.52696986525653,133.23159914578423,46.90021950090167
2857,67.22324863772019,77.31584609825852,60.32589647729783,116.76366876779014,62.44357995212064,132.87214732622908,46.86355097480751
2858,67.28722464574057,77.31542862611462,60.32583500749257,115.64854002213869,62.36098363771897,132.5097208031652,46.82650739254365
2859,67.35099267599215,77.3209632786091,60.32728673407711,114.53888992689822,62.279190596698534,132.14438027632914,46.78909069889649
2860,67.41453093588689,77.33231359322956,60.330214417061256,113.43486991781337,62.19821033716136,131.77618679283466,46.751302994754816
2861,67.47781787547692,77.34934335423927,60.33458075728202,112.33662976017065,62.118052196409174,131.40520171067774,46.713146539039975
2862,67.54083218822805,77.37191663848876,60.34034841287791,111.24431749166158,62.03872533670531,131.0314866621458,46.674623750593625
2863,67.6035528117873,77.39989786065271,60.3474800155617,110.15807936601246,61.96023874105753,130.65510351716628,46.635737210021524
2864,67.66595892875175,77.43315181787395,60.35593818668039,109.07805979740228,61.882601209025346,130.27611434663112,46.59648966149306
2865,67.72802996744696,77.4715437337953,60.365685553052074,108.00440130568946,61.805821352555625,129.89458138573397,46.556884014497314
2866,67.78974560272142,77.51493930195923,60.37668476257235,106.93724446246891,61.72990759184976,129.51056699735702,46.51692334555646
2867,67.85108575676301,77.56320472855475,60.388898499585174,105.87672783798229,61.65486815126493,129.12413363554185,46.476610899897096
2868,67.91203059994261,77.61620677449284,60.402289500013964,104.82298794890836,61.58071105525263,128.73534380907768,46.43595009308052
2869,67.97256055169157,77.67381279679185,60.41682056624963,103.7761592070657,61.50744412433888,128.34426004523962,46.394944512593185
2870,68.03265628141996,77.73589078925451,60.43245458179227,102.73637386906503,61.435074971151366,127.95094485370983,46.35359791939875
2871,68.09229870948181,77.80230942241853,60.44915452564207,101.70376198694997,61.36361099649823,127.55546069071484,46.311914249451846
2872,68.15146900819295,77.87293808276509,60.46688348643315,100.67845135986487,61.2930593855023,127.1578699234111,46.269897615173555
2873,68.21014860290688,77.94764691117194,60.48560467630175,99.66056748678797,61.22342710379472,126.7582347945499,46.22755230688802
2874,68.26831917315553,78.02630684059827,60.505281444479856,98.6502335203665,61.15472089377275,126.35661738745765,46.184882794219085
2875,68.3259626538613,78.10878963298781,60.525877290606076,97.64757022188908,61.086947270927034,125.95307959137467,46.14189372744496
2876,68.38306123662689,78.19496791537676,60.54735587774675,96.65269591742917,61.020112520243224,125.54768306720528,46.09858993880755
2877,68.43959737110788,78.28471521519461,60.56968104512156,95.66572645519248,60.95422269268266,125.1404892137363,46.05497644377221
2878,68.49555376647349,78.37790599474754,60.59281682052927,94.6867751641006,60.889283601747636,124.73155913438394,46.01105844223368
2879,68.55091339296116,78.47441568487456,60.61672743247192,93.71595281363928,60.825300820137,124.32095360452924,45.966841319664084
2880,68.60565948352966,78.5741207177659,60.641377321978624,92.75336757499794,60.76227967649735,123.90873303950201,45.922330648197836
2881,68.65977553561419,78.67689855893343,60.6667311541315,91.7991249835241,60.70022525227345,123.49495746327175,45.877532187647574
2882,68.71324531298553,78.7826277383233,60.69275382929649,90.8533279025139,60.63914237866142,123.0796864779006,45.83245188644509
2883,68.76605284771557,78.89118788056007,60.719410494062465,89.91607648835651,60.579035633669,122.66297923380993,45.78709588250176
2884,68.81818244225123,79.00245973431089,60.74666655189126,88.98746815704678,60.519909339287935,122.24489440090713,45.741470503983265
2885,68.86961867159837,79.11632520075828,60.77448767348068,88.06759755207692,60.461767558783066,121.8254901406132,45.695582269993466
2886,68.92034638561576,79.23266736117071,60.80283980684046,87.15655651371766,60.40461409410228,121.4048240788279,45.64943789116174
