,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4636,144.2272601145915,198.02289323284901,53.69003458849571,157.78118754477515,43.62587074981024,59.58528076773118,65.37941441356892
4637,144.23892058914578,198.04053908081065,53.70551754997532,157.93007389756204,43.62568564609015,59.64476386494794,65.38379071165207
4638,144.25006227353205,198.0567472415129,53.71910886557817,158.07885883709707,43.62375137683867,59.704208215683465,65.3880056670825
4639,144.26067167239393,198.0715366038107,53.73081236452224,158.2274909985395,43.62004681891243,59.763579313592764,65.39205320948797
4640,144.2707355846088,198.0849270636334,53.740632601187045,158.37591860690745,43.61455165874086,59.822842578741025,65.39592740798713
4641,144.28024111491888,198.0969394995264,53.7485748485884,158.52408949614625,43.607246407117316,59.881963373068125,65.39962247373892
4642,144.2891756853333,198.10759574760283,53.75464509177465,158.67195112946385,43.59811241366301,59.94090701590141,65.4031327623138
4643,144.29752704630116,198.11691857592496,53.75885002114422,158.81945062093138,43.58713188094849,59.99963879951342,65.40645277588663
4644,144.30528328765558,198.12493165833217,53.76119702568468,158.96653475834404,43.57428787825652,60.05812400472099,65.40957716525183
4645,144.31243284932782,198.1316595477298,53.76169418613326,159.11315002733394,43.5595643549693,60.116327916521556,65.41250073166373
4646,144.31896453183006,198.13712764885662,53.76035026805829,159.25924263672408,43.54294615356215,60.1742158397633,65.41521842850503
4647,144.32486750650537,198.14136219055166,53.75717471486043,159.40475854511283,43.5244190221857,60.23175311484646,65.41772536278577
4648,144.33013132554075,198.1443901975417,53.75217764069306,159.54964348867964,43.50396962681783,60.28890513345385,65.42001679647475
4649,144.33474593173858,198.1462394617689,53.74536982330121,159.69384301020156,43.48158556296595,60.34563735430747,65.42208814766619
4650,144.3387016680445,198.14693851327908,53.73676269677779,159.83730248926608,43.45725536689828,60.40191531894755,65.4239349915852
4651,144.34198928683216,198.14651659069358,53.72636834423504,159.9799671736624,43.43096852638075,60.457704667530386,65.4255530614352
4652,144.34459995894508,198.14500361128714,53.71419949038999,160.12178221192917,43.402715490894465,60.51297115464186,65.42693824908952
4653,144.34652528249316,198.14243014069532,53.70026949406428,160.2626926870335,43.37248768130811,60.567680665123405,65.42808660562989
4654,144.34775729139946,198.1388273622736,53.68459234060055,160.40264365115152,43.34027749898005,60.62179922990597,65.42899434173549
4655,144.34828846369322,198.1342270461318,53.667182634198106,160.54158016151746,43.30607833426482,60.675293041846956,65.42965782792729
4656,144.34811172954593,198.12866151786784,53.648055590170955,160.67944731730768,43.269884574398695,60.72812847156557,65.43007359467191
4657,144.34722047904643,198.12216362702458,53.62722702713103,160.8161902975266,43.231691610740185,60.78027208327287,65.43023833234919
4658,144.3456085697108,198.11476671529456,53.604713359099,160.95175439985823,43.191495845343546,60.83169065059358,65.43014889108818
4659,144.34327033372446,198.10650458449956,53.58053158754382,161.08608508044338,43.14929469684732,60.88235117237646,65.42980228047828
4660,144.34020058491495,198.09741146437182,53.554699293350474,161.21912799453693,43.105086605662386,60.93222088849001,65.42919566916235
4661,144.33639462545574,198.08752198016444,53.52723462871549,161.35082903799602,43.0588710384455,60.9812672956002,65.42832638431794
4662,144.33184825229944,198.07687112011877,53.49815630897041,161.48113438954536,43.01064849184647,61.02945816292641,65.42719191103188
4663,144.32655776333763,198.06549420281888,53.467483604335044,161.60999055376072,42.96042049552052,61.07676154797072,65.4257898915735
4664,144.32051996328468,198.0534268444635,53.4352363316025,161.73734440470957,42.90818961440203,61.123145812216,65.42411812457102
4665,144.3137321692826,198.04070492608363,53.40143484575736,161.8631432301866,42.85395945023912,61.1685796367906,65.4221745640949
4666,144.30619221622135,198.0273645607347,53.366100031527615,161.98733477648364,42.79773464239138,61.21303203809976,65.41995731865036
4667,144.2978984617685,198.01344206069137,53.329253294870526,162.10986729363086,42.73952086789432,61.25647238342559,65.4174646500818
4668,144.28884979110168,197.99897390467524,53.29091655439128,162.2306895810442,42.67932484079397,61.29887040649721,65.41469497239243
4669,144.2790456213403,197.98399670514326,53.251112232692364,162.3497510335103,42.61715431075454,61.340196223033125,65.41164685048322
4670,144.26848590567204,197.96854717566552,53.20986324764949,162.46700168744152,42.55301806094031,61.380420346256955,65.40831899881441
4671,144.25717113716763,197.95266209842353,53.16719300360847,162.58239226733406,42.48692590517156,61.4195137023873,65.4047102799921
4672,144.2451023522764,197.93637829186028,53.12312538249676,162.69587423236135,42.41888868435433,61.45744764610164,65.40081970328298
4673,144.23228113399722,197.91973257851217,53.07768473484216,162.80739982303123,42.3489182621834,61.494193975973914,65.39664642306047
4674,144.2187096147214,197.9027617530528,53.03089587068988,162.91692210783376,42.2770275201182,61.52972494988553,65.39218973718623
4675,144.20439047874467,197.88550255057928,52.982784050408995,163.02439502980496,42.20323035163125,61.56401330041095,65.3874490853294
4676,144.18932696444588,197.8679916151719,52.93337497537996,163.1297734529291,42.127541655729964,61.59703225017803,65.38242404722716
4677,144.1735228661334,197.85026546875437,52.88269477855638,163.23301320829768,42.04997732975429,61.62875552720261,65.3771143408912
4678,144.15698253556448,197.83236048028192,52.83077001489444,163.33407113994127,41.97055426145433,61.659157380196675,65.3715198207665
4679,144.13971088314375,197.81431283528417,52.777627651642995,163.43290515024873,41.88929032035315,61.68821259385144,65.36564047584865
4680,144.12171337880628,197.79615850578847,52.723295058486805,163.5294742448881,41.80620434840052,61.71589650409905,65.3594764277654
4681,144.1029960525889,197.77793322064727,52.66779999753713,163.62373857714107,41.72131614992414,61.74218501335794,65.35302792882767
4682,144.0835654948957,197.75967243629302,52.6111706131654,163.71565949156084,41.634646480885586,61.76705460576654,65.34629536005647
4683,144.0634288564638,197.74141130794442,52.55343542167644,163.80519956686248,41.546217037449246,61.79048236240883,65.33927922919176
4684,144.04259384803456,197.72318466128792,52.49462330081721,163.8923226579552,41.45605044387342,61.81244597653412,65.33198016868857
4685,144.0210687397355,197.70502696465536,52.434763479116675,163.97699393702595,41.36417023973287,61.832923768771266,65.32439893370464
4686,143.9988623601771,197.68697230171819,52.37388552505345,164.05917993358062,41.27060086648212,61.85189470233611,65.31653640008395
4687,143.97598409527046,197.66905434471758,52.312019336047925,164.13884857334818,41.17536765336944,61.86933839822988,65.308393562341
4688,143.95244388677233,197.65130632824977,52.24919512727576,164.21596921595645,41.07849680271226,61.88523515042637,65.29997153165075
4689,143.9282522305608,197.63376102362292,52.18544342029933,164.29051269128925,40.98001537454645,61.899565941045864,65.29127153384792
4690,143.9034201746453,197.6164507138013,52.12079503151366,164.36245133443563,40.879951270663575,61.91231245551335,65.28229490743904
4691,143.87795931691525,197.5994071689539,52.05528106040419,164.4317590191394,40.77833321805124,61.92345709769701,65.27304310163191
4692,143.85188180263322,197.5826616226235,51.98893287761326,164.49841118966026,40.675190751752,61.93298300502348,65.26351767438764
4693,143.82520032167784,197.56624474853,51.92178211281136,164.5623848909595,40.570554197155985,61.940874063567676,65.25372029050033
4694,143.79792810553923,197.5501866380208,51.853860642368225,164.62365879712715,40.46445465174183,61.94711492311666,65.2436527197088
4695,143.7700789240699,197.5345167781805,51.78520057681966,164.68221323797084,40.35692396628026,61.95169101220762,65.23331683484432
4696,143.7416670819947,197.51926403061103,51.71583424812686,164.7380302236934,40.24799472551595,61.95458855313914,65.22271461001824
4697,143.71270741518256,197.50445661089037,51.645794196725575,164.7910934675956,40.1377002283448,61.955794576953956,65.21184811885387
4698,143.6832152866816,197.49012206871762,51.575113158361866,164.84138840674623,40.026074467506035,61.955296938390006,65.20071953276447
4699,143.65320658251738,197.4762872687529,51.50382405071117,164.88890222056708,39.91315210881037,61.953084330795406,65.18933111927818
4700,143.62269770725428,197.46297837215945,51.431959959777295,164.93362384728508,39.79896846992658,61.94914630100083,65.17768524040982
4701,143.59170557931796,197.45022081885446,51.35955412606886,164.97554399821198,39.68355949874911,61.94347326414174,65.16578435108035
4702,143.56024762607706,197.43803931047375,51.28663993055024,165.0146551698157,39.56696175136869,61.93605651842309,65.15363099758514
4703,143.52834177867933,197.42645779405652,51.213250880364065,165.05095165355132,39.44921236966669,61.9268882598197,65.14122781611118
4704,143.49600646664138,197.41549944645627,51.13942059432286,165.08442954342428,39.33034905855354,61.91596159670581,65.12857753130328
4705,143.46326061219318,197.40518665948255,51.06518278816967,165.11508674126543,39.210410062870736,61.90327056440682,65.11568295487929
4706,143.43012362437966,197.39554102577628,50.99057125960988,165.14292295970054,39.08943414397599,61.88881013966617,65.10254698429507
4707,143.39661539291933,197.38658332542218,50.91561987311697,165.1679397228011,38.96746055603059,61.87257625502071,65.08917260145896
4708,143.36275628181917,197.37833351329928,50.840362544516445,165.1901403644082,38.844529022007585,61.85456581307698,65.07556287149431
4709,143.32856712274548,197.37081070716923,50.76483322535371,165.2095300241264,38.72067970943929,61.83477670068038,65.06172094154836
4710,143.29406920814927,197.3640331765011,50.68906588705366,165.2261156409897,38.59595320592229,61.81320780296821,65.04765003964572
4711,143.2592842841437,197.3580183320327,50.61309450488019,165.23990594480463,38.47039049439913,61.78985901729813,65.03335347358622
4712,143.22423454312906,197.35278271606913,50.536953041703114,165.25091144518086,38.34403292823657,61.76473126704414,65.01883462988602
4713,143.18894261616342,197.34834199351735,50.46067543157947,165.25914441826527,38.216922206122135,61.73782651525237,65.00409697276024
4714,143.15343156507967,197.3447109436585,50.38429556315703,165.2646188912014,38.0891003468023,61.709147778148015,64.98914404314537
4715,143.1177248743509,197.34190345265952,50.307847262909654,165.26735062433863,37.96060966368739,61.67869913848411,64.97397945776095
4716,143.0818464427055,197.33993250682894,50.23136427821458,165.26735709122224,37.831492739348654,61.64648575872258,64.958606908211
4717,143.0458205744938,197.33881018661998,50.15488026028252,165.26465745640184,37.70179239993276,61.61251389403774,64.94303016012503
4718,143.00967197080874,197.33854766138379,50.0784287469521,165.259272551102,37.571551689517804,61.57679090513228,64.92725305233786
4719,142.97342572036453,197.33915518487677,50.002043145361704,165.25122484680196,37.44081384443363,61.539325270855066,64.91127949610696
4720,142.93710729013574,197.3406420915251,49.92575671451356,165.24053842677625,37.30962226756836,61.50012660061131,64.89511347436721
4721,142.90074251575928,197.3430167934476,49.84960254774509,165.22723895565358,37.178020502682266,61.459205646556136,64.87875904102248
4722,142.86435759170482,197.34628677823721,49.77361355512178,165.21135364705617,37.04605220875046,61.41657431556274,64.86222032027287
4723,142.8279790612224,197.35045860750165,49.697822445765595,165.19291122938483,36.91376113435583,61.37224568095551,64.8455015059759
4724,142.79163380607665,197.3555379161638,49.62226171013275,165.1719419098193,36.781191092153556,61.32623399399828,64.82860686103963
4725,142.75534903607524,197.3615294125201,49.54696360225378,165.148477336611,36.64838593342801,61.27855469512938,64.81154071684549
4726,142.71915227839867,197.36843687905446,49.47196012194764,165.12255055974848,36.515389522761986,61.22922442493591,64.79430747269772
4727,142.68307136673772,197.37626317400665,49.39728299702029,165.0941959900784,36.382245712836884,61.17826103486068,64.77691159529537
4728,142.64713443024783,197.3850102336931,49.32296366545852,165.0634493569662,36.24899831938142,61.1256835976342,64.75935761822228
4729,142.6113698823272,197.3946790755765,49.24903325763034,165.03034766458399,36.115691096285325,61.071512417422966,64.74165014145248
4730,142.57580640922492,197.40526980208026,49.17552257850378,164.99492914691317,35.98236771089414,61.01576903968526,64.72379383086911
4731,142.54047295848483,197.41678160514337,49.10246208989557,164.9572332215503,35.84907171950038,60.958476260725064,64.70579341779475
4732,142.50539872723243,197.42921277151206,49.029881892760116,164.91730044240407,35.71584654304577,60.89965813693408,64.68765369853031
4733,142.4706131503117,197.4425606887596,48.95781170953006,164.8751724513731,35.58273544304904,60.8393399937108,64.66937953390021
4734,142.43614588827717,197.45682185202585,48.88628086651994,164.8308919290941,35.449781497774396,60.7775484340451,64.65097584880185
4735,142.40202681524622,197.4719918714666,48.815318276405414,164.78450254484832,35.317027578656386,60.714311346755984,64.63244763175726
4736,142.36828600661784,197.4880654804012,48.74495242078949,164.7360489057134,35.18451632699727,60.64965791436954,64.61379993446381
