,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3022,31.442462023317724,43.31213873463049,27.896838500325593,12.862699725452512,61.8492904256018,9.864468843614873,5.324083966007485
3023,31.173430806776896,43.15487033159186,27.604411659683286,12.50087689979615,61.97015792623653,9.869971990872214,5.329174274877152
3024,30.903155424294113,42.994958874803636,27.311733398660895,12.146239044449036,62.08995677610675,9.87568292399915,5.334434531817081
3025,30.631695587023422,42.832420620766456,27.01887329602767,11.798770463992517,62.208639689902974,9.881606677108781,5.339865007847235
3026,30.359111499457907,42.6672728241772,26.7259009930119,11.458453432629994,62.326159680354486,9.887748399188434,5.345465972437796
3027,30.085463827391724,42.49953373611656,26.432886163448092,11.125268217200475,62.442470074401704,9.89411334891244,5.351237693227256
3028,29.810813665642552,42.32922260172906,26.13989848372108,10.799193100976426,62.55752452921109,9.900706889319112,5.357180435711992
3029,29.535222505563794,42.156359657378374,25.847007602515244,10.480204408220887,62.671277048034675,9.90753448235802,5.363294462907005
3030,29.258752202375973,41.98096612726111,25.554283110382563,10.168276529479005,62.78368199591488,9.914601683313974,5.369580034977509
3031,28.98146494234668,41.80306421946454,25.261794509151045,9.863381947579484,62.894694115234934,9.921914135114509,5.376037408840971
3032,28.703423209847923,41.62267712145816,24.96961118120319,9.565491264321404,63.00426854111469,9.929477562527738,5.382666837739284
3033,28.424689754318912,41.43982899501331,24.67780235866018,9.274573227821765,63.11236081665194,9.937297766257451,5.3894685707809735
3034,28.145327557161448,41.25454497054807,24.386437092510143,8.990594760498874,63.21892690800941,9.945380616942153,5.396442852453757
3035,27.86539979859449,41.066851140896844,24.09558422171901,8.71352098766656,63.323923219347705,9.953732049064785,5.403589922108124
3036,27.584969824494447,40.876774554505865,23.805312342361585,8.443315266714475,63.4273066076043,9.962358054780223,5.410910013412801
3037,27.30410111324844,40.684343208057825,23.515689776809083,8.17993921685029,63.52903439711781,9.97126467766819,5.418403353782869
3038,27.022857242648648,40.4895860385305,23.22678454300817,7.923352749380442,63.62906439409628,9.980458006419612,5.426070163781225
3039,26.741301856856694,40.29253291469464,22.93866432388504,7.673514098506824,63.72735490092759,9.989944168464664,5.433910656493889
3040,26.45949863346656,40.09321462805695,22.651396436906914,7.430379852617215,63.82386473032908,9.999729323550586,5.441925036879506
3041,26.177511250694288,39.89166288325427,22.365047803831995,7.193904986047311,63.918553219332345,10.009819657277077,5.45011350109325
3042,25.895403354721978,39.68791028790592,22.079684920677817,6.964042891292267,64.01138024309768,10.020221374596737,5.458476235785173
3043,25.613238527223114,39.48199034193112,21.79537382793665,6.740745411645715,64.10230622855111,10.030940693287606,5.46701341737307
3044,25.331080253095312,39.27393742633846,21.512180081065416,6.523962874244327,64.19129216783489,10.041983837404374,5.475725211290092
3045,25.048991888425657,39.06378679149517,21.23016872127628,6.313644123495978,64.27829963156003,10.053357030714329,5.484611771207516
3046,24.767036628712674,38.851574544885146,20.949404246653135,6.109736554869505,64.36329078184856,10.065066490123812,5.493673238233352
3047,24.485277477367827,38.637337638366226,20.66995058361837,5.912186149023913,64.44622838515225,10.077118419100767,5.502909740087517
3048,24.20377721451843,38.42111385493757,20.391871058773837,5.720937506254911,64.52707582483684,10.089519001099228,5.512321390254301
3049,23.9225983661329,38.202941795027826,20.115228371139533,5.535933881236754,64.60579711352382,10.102274392991994,5.521908287112877
3050,23.64180317348872,37.98286086231426,19.840084564812784,5.357117218037561,64.68235690518537,10.115390718518213,5.531670513046597
3051,23.361453563002716,37.76091124908297,19.566501002069813,5.1844281853863725,64.75672050698891,10.128874061752931,5.541608133531905
3052,23.081611116442488,37.53713392114003,19.294538336930362,5.017806212170163,64.8288538908864,10.142730460605868,5.551721196207692
3053,22.80233704153691,37.3115706022829,19.02425648920478,4.857189523138899,64.898723704942,10.15696590035675,5.562009729925896
3054,22.523692143002425,37.08426375834034,18.75571461904185,4.7025151747965745,64.96629728438906,10.171586307234506,5.572473743784034
3055,22.245736794001456,36.855256580788044,18.488971101994373,4.553719091456105,65.03154266240725,10.186597542047503,5.583113226140301
3056,21.968530908048702,36.624592969946434,18.224083504618406,4.410736101435881,65.09442858060983,10.202005393871932,5.593928143611821
3057,21.69213391138137,36.39231751776725,17.96110856062098,4.273499973375659,65.15492449923201,10.217815573805222,5.604918440056585
3058,21.416604715809317,36.15847549021572,17.700102147570213,4.141943452649383,65.21300060701252,10.234033708791127,5.616084035539607
3059,21.142001692061168,35.92311280925611,17.441119264181065,4.015998297852466,65.26862783076119,10.250665335522747,5.627424825283822
3060,20.868382643642622,35.68627603444939,17.184214008188892,3.8955953173413898,65.32177784460643,10.267715894429344,5.638940678606297
3061,20.59580478122324,35.448012344172525,16.929439554822274,3.7806644058041257,65.37242307891826,10.285190723752613,5.650631437840427
3062,20.32432469756774,35.208369516469794,16.67684813588555,3.6711345808407794,65.42053672890466,10.303095053718211,5.6624969172448205
3063,20.05399834302733,34.96739590954697,16.42649101946075,3.5669340195347,65.4660927628814,10.321434000808509,5.674536901899611
3064,19.784881001606117,34.725140441919685,16.178418490237853,3.4679900949948466,65.50906593021601,10.340212562142584,5.6867511465907645
3065,19.51702726761709,34.481652572227475,15.932679830481767,3.3742294128505295,65.54943176894696,10.359435609969225,5.699139374682713
3066,19.25049102294165,34.23698227872634,15.689323301643938,3.285577847679884,65.58716661307847,10.379107886278216,5.71170127697937
3067,18.98532541490587,33.99118003847377,15.448396126625756,3.201960579353869,65.62224759955107,10.399233997534596,5.724436510573321
3068,18.721582834785963,33.74429680622156,15.209944472700505,3.1233021292782754,65.65465267488749,10.41981840953991,5.737344697682854
3069,18.45931489695442,33.496383993032296,14.974013435099838,3.049526396517035,65.68436060151288,10.440865442423938,5.750425424476462
3070,18.198572418677337,33.24749344463538,14.740647021270226,2.9805566937808146,65.71135096374792,10.462379265769853,5.763678239884482
3071,17.939405400572507,32.99767741953822,14.50988813580406,2.9163157832654396,65.73560417347245,10.484363893875582,5.777102654397543
3072,17.681863007736943,32.74698856690812,14.281778566049562,2.8567259123251794,65.75710147545811,10.506823181154111,5.790698138851562
3073,17.42599355155142,32.49547990423994,14.056358968403076,2.801708848966453,65.7758249523683,10.529760817675905,5.804464123199173
3074,17.171844472168697,32.24320479482425,13.833668855286776,2.7511859171480957,65.79175752942396,10.55318032485724,5.818399995267719
3075,16.91946232169123,31.990216925030403,13.613746582814342,2.7050780318747534,65.80488297873416,10.577085051298724,5.832505099504312
3076,16.668892748043497,31.73657028141905,13.396629339146646,2.663305734070193,65.81518592329158,10.601478168778357,5.84677873570856
3077,16.420180479543138,31.48231912769822,13.182353133538925,2.6257892252174733,65.82265184063431,10.626362668403267,5.861220157753617
3078,16.173369310174525,31.22751798153653,12.970952786080462,2.5924484017530913,65.82726706617564,10.651741356923866,5.875828572295954
3079,15.92850208556742,30.97222159124566,12.762461918127366,2.5632028892024707,65.82901879620334,10.677616853213864,5.89060313747414
3080,15.685620689682422,30.71648491234302,12.556912943428642,2.537972076044446,65.82789509054813,10.703991584919402,5.905542961596734
3081,15.444766032204036,30.460363084004303,12.354337059945424,2.5166751472926725,65.82388487492157,10.73086778528061,5.920647101819327
3082,15.205978036641248,30.20391140541455,12.154764242362829,2.499231117782201,65.81697794292356,10.758247490129177,5.935914562810761
3083,14.969295629134756,29.947185312026,11.958223235293442,2.4855588651498057,65.80716495771918,10.786132535065791,5.951344295408524
3084,14.734756727969224,29.690240351731198,11.764741547170868,2.4755771624970104,65.79443745338412,10.814524552821624,5.9669351952632645
3085,14.502398233788146,29.43313216096059,11.574345444831264,2.469204710725093,65.77878783591542,10.843424970808025,5.982686101472574
3086,14.272256020508252,29.175916440714335,11.387059948780196,2.4663601705316185,65.76020938390319,10.872835008858422,5.9985957952046824
3087,14.044364926929969,28.91864893253821,11.202908829141654,2.466962194058211,65.7386962488575,10.90275567716617,6.014662998313486
3088,13.818758749040262,28.66138539445354,11.021914602285538,2.4709294561793493,65.7142434551833,10.933187774421993,6.030886371947056
3089,13.59547023300425,28.40418157685109,10.844098528129571,2.478180685422011,65.686846899795,10.964131886154707,6.047264515152178
3090,13.374531068842078,28.147093198358718,10.669480608111241,2.488634694506082,65.65650335136338,10.995588383278774,6.063795963477619
3091,13.155971884787284,27.89017592169233,10.498079583825067,2.50221041049572,65.623210449189,11.027557420852121,6.080479187578915
3092,12.939822242322661,27.633485329499607,10.329912936320158,2.518826904552406,65.586966701698,11.060038937047226,6.097312591827594
3093,12.726110631889169,27.377076900206145,10.16499688605275,2.53840342128116,65.54777148455578,11.093032652338021,6.114294512927867
3094,12.514864469262994,27.121005983874408,10.003346393488048,2.5608594076621007,65.50562503839183,11.12653806890482,6.131423218543863
3095,12.306110092595377,26.865327778087117,9.844975160345337,2.5861145415601507,65.4605284661254,11.160554470258939,6.14869690594048
3096,12.09987276010942,26.610097303867793,9.689895631479999,2.61408875980608,65.41248372987944,11.195080921088179,6.166113700640894
3097,11.896176648447575,26.35536938165265,9.53811899739564,2.644702285842371,65.36149364746662,11.230116267323913,6.183671655103674
3098,11.69504485166293,26.10119860732915,9.389655197379062,2.6778756569275948,65.3075618884298,11.265659136430031,6.20136874742244
3099,11.49649938084678,25.847639328358245,9.244512923250321,2.7135297508931004,65.25069296961784,11.301707937913534,6.219202880050815
3100,11.300561164384304,25.594745619998772,9.102699623719854,2.7515858124459203,65.19089225027682,11.338260864056164,6.237171878555242
3101,11.107250048829636,25.342571261653127,8.964221509344373,2.7919654790117754,65.1281659266372,11.375315890866016,6.255273490398166
3102,10.916584800391071,25.091169713353672,8.829083558073112,2.8345908061120633,65.0625210259796,11.412870779247712,6.273505383754008
3103,10.728583107016808,24.840594092409084,8.69728952137574,2.8793842922686554,64.99396540016434,11.450923076389492,6.2918651463605135
3104,10.543261581071269,24.590897150229157,8.568841930943098,2.9262689034303313,64.92250771861262,11.489470117365817,6.310350284408057
3105,10.360635762591713,24.342131249345623,8.443742105951708,2.9751680969147865,64.84815746073038,11.52850902695458,6.328958221469462
3106,10.180720123114519,24.094348340645652,8.321990160883075,3.026005844860293,64.77092490776928,11.568036721668571,6.347686297472724
3107,10.003528070060113,23.847599940833472,8.2035850138887,3.07870665718122,64.69082113412836,11.608049912001054,6.366531767718892
3108,9.829071951665043,23.601937110134678,8.088524395691724,3.133195604021758,64.60785799810945,11.648545104885171,6.385491801947334
3109,9.657363062449251,23.35741043025702,7.976804859015925,3.1893983377023196,64.52204813214789,11.68951860636653,6.404563483450553
3110,9.488411649206173,23.11406998262129,7.868421788532573,3.2472411141533093,64.43340493254146,11.730966524487862,6.423743808240741
3111,9.322226917502878,22.871965326876325,7.763369411315528,3.306650813831195,64.34194254870017,11.772884772384307,6.443029684270273
3112,9.158817038677157,22.63114547971245,7.661640807794731,3.3675549621120053,64.24767587193561,11.81526907158764,6.462417930708398
3113,8.99818915731812,22.39165889398809,7.563227923198148,3.4298817491575186,64.15062052380712,11.858114955537546,6.481905277276536
3114,8.840349399216647,22.153553438183568,7.468121579472076,3.4935600492495147,64.05079284403975,11.901417773297952,6.501488363644694
3115,8.68530287977174,21.916876376195923,7.376311487669567,3.558519439587505,63.948209878028756,11.945172693476087,6.521163738891561
3116,8.53305371283856,21.681674347487537,7.2877862607966195,3.6246902185453975,63.84288936394583,11.989374708341835,6.540927861030749
3117,8.383605020003628,21.447993347600544,7.202533427105594,3.6920034233825905,63.7348497194624,12.034018638144646,6.560777096605538
3118,8.23695894027232,21.215878709048457,7.120539443825227,3.760390847405103,63.62411002810565,12.079099135624999,6.580707720354309
3119,8.093116640153514,20.985375082596164,7.0417897113163574,3.8297850565725264,63.510690025263145,12.124610690716995,6.600715914948695
3120,7.9520783241259885,20.756526418939902,6.966268587642318,3.900119405546791,63.394610083854346,12.17054763543828,6.620797770806249
3121,7.813843245471103,20.52937595079907,6.893959403542766,3.971328053178922,63.27589119969009,12.21690414896301,6.640949285979226
3122,7.6784097174561845,20.303966175432087,6.824844477799515,4.043345977430203,63.15455497654436,12.26367426287321,6.66116636612085
3123,7.545775124852934,20.080338837588727,6.7589051329827905,4.116108989724538,63.03062361096293,12.310851866583333,6.681444824530359
3124,7.415935935775038,19.858534912911736,6.696121711566067,4.189553748729503,62.90411987683353,12.358430712932462,6.7017803822781765
