,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3024,61.237118143571735,106.28416303427643,90.71658424754476,61.704761617402326,25.923633275594852,17.705938532181367,17.824428536064904
3025,60.750308487225766,106.87831087239836,90.28078567428508,61.10021948224329,25.927322350301363,17.66054873901225,17.82912943687805
3026,60.26266946983259,107.48422847177433,89.84594961447094,60.49906505108938,25.93369857895458,17.619142043006722,17.833584706478185
3027,59.77430552483235,108.10166067391627,89.41216415236666,59.90138222784313,25.94277416276455,17.581624773884997,17.837795076298885
3028,59.285321214356216,108.73034758013456,88.97951601297765,59.30725338153007,25.95456047973442,17.547903419063076,17.841761371158153
3029,58.79582117212124,109.37002469005384,88.54809051901529,58.71675931167638,25.969068067919515,17.517884658273434,17.845484507906498
3030,58.30591004678136,110.02042304144096,88.11797154923286,58.129979214888586,25.9863066089193,17.49147539770616,17.848965494052138
3031,57.81569244577157,110.68126935129303,87.68924149816769,57.546990652642044,26.00628491162827,17.468582803654655,17.8522054263631
3032,57.32527287968356,111.35228615813807,87.26198123732283,56.96786952028436,26.029010896271856,17.449114335649607,17.855205489445627
3033,56.834755707211414,112.03319196550737,86.83627007781966,56.392690017259845,26.054491578752685,17.43297777906568,17.857966954298192
3034,56.34424508070443,112.72370138654341,86.41218573455022,55.82152461856098,26.082733055331676,17.42008127718702,17.860491176840284
3035,55.853844892362126,113.42352528970981,85.98980429185302,55.254444047413074,26.11374048766718,17.410333362720277,17.8627795964151
3036,55.36365872110437,114.13237094556908,85.5692001707316,54.691517249197425,26.147518088234243,17.403642988745943,17.864833734264966
3037,54.87378978014791,114.8499421745915,85.15044609762974,54.13281136661669,26.18406910614524,17.39991955909982,17.866655191978673
3038,54.38434086531855,115.57593949595666,84.7336130747722,53.578391716103454,26.223395813392102,17.399072958176827,17.868245649910147
3039,53.8954143041264,116.3100602773051,84.3187703520758,53.02832176546992,26.26549949152973,17.40101358014923,17.86960686556861
3040,53.40711190562966,117.05199888539278,83.90598540063274,52.48266311279452,26.310380418819417,17.40565235759126,17.870740671980318
3041,52.919534911111185,117.80144683759518,83.49532388776507,51.941475466538584,26.35803785785021,17.412900789501723,17.871648976021948
3042,52.4327839455904,118.55809295420232,83.08684965364725,51.40481662688664,26.408470043655385,17.42267096871608,17.872333756725805
3043,51.946958970191645,119.32162351144095,82.68062468948969,50.87274246830481,26.46167417234005,17.43487560869965,17.87279706355763
3044,51.46215923538828,120.09172239515536,82.27670911727178,50.345306923314794,26.517646390234827,17.449428069713868,17.873041014668374
3045,50.978483235141255,120.86807125507173,81.87516117100883,49.82256196748374,26.57638178358951,17.466242384348295,17.873067795121496
3046,50.49602866195142,121.6503496595637,81.47603717953346,49.30455760563177,26.637874368819844,17.485233282411645,17.872879655097254
3047,50.014892362845316,122.43823525082996,81.07939155076842,48.79134185926007,26.702117083319937,17.506316215175904,17.872478908075422
3048,49.53517029631421,123.23140390039025,80.68527675746358,48.2829607552025,26.769101776852278,17.52940737896753,17.871867928997816
3049,49.05695749022577,124.02952986480385,80.29374332436583,47.779458315502815,26.838819203526306,17.55442373809963,17.871049152411974
3050,48.58034800072682,124.83228594151471,79.90483981678688,47.28087654851822,26.911259014375524,17.581283047138417,17.870025070596895
3051,48.10543487215483,125.63934362472492,79.51861283053198,46.78725544124837,26.98640975054193,17.609903872496805,17.868798231671224
3052,47.63231009797429,126.4503732611948,79.13510698315365,46.29863295288813,27.06425883707586,17.64020561334766,17.867371237684065
3053,47.16106458275225,127.26504420586402,78.75436490649663,45.815045009604525,27.14479257735863,17.67210852185031,17.865746742688795
3054,46.691788105184955,128.0830249771892,78.37642724050292,45.336525500540354,27.227996148154613,17.705533722686354,17.863927450800634
3055,46.22456928218577,128.9039834120977,78.00133262824691,44.863106275048615,27.313853595298784,17.74040323190415,17.861916114238806
3056,45.75949553404366,129.72758682046214,77.6291177121729,44.39481714116162,27.402347830025107,17.776639975073746,17.859715531353995
3057,45.29665305066059,130.55350213900329,77.2598171315118,43.93168586529644,27.49346062594132,17.814167804755236,17.857328544641767
3058,44.83612675887496,131.3813960845246,76.89346352086112,43.47373817319643,27.587172616655785,17.852911517283232,17.854758038742965
3059,44.37800029087674,132.21093530637802,76.53008750991685,43.02099775210702,27.683463294062204,17.892796868869688,17.852006938432538
3060,43.92235595371776,133.04178653805428,76.16971772434714,42.573486254182676,27.782311007288204,17.933750591026616,17.849078206598467
3061,43.46927469991983,133.87361674778717,75.81238078779697,42.13122330112109,27.883692962313567,17.97570040530966,17.84597484221217
3062,43.01883609918261,134.70609328805836,75.45810132501192,41.69422649001928,27.98758522226396,18.01857503738311,17.842699878291562
3063,42.57111831119237,135.5388840438855,75.10690196606878,41.262511400445234,28.093962708385746,18.062304230407026,17.83925637985816
3064,42.12619805953181,136.3716575797703,74.75880335170143,40.83609160271818,28.202799201707272,18.10681875774788,17.835647441889922
3065,41.68415060668993,137.20408328517712,74.41382413971085,40.41497866738973,28.314067345391074,18.152050435015237,17.83187618727168
3066,41.24504973017014,138.03583151840752,74.07198101244812,39.99918217591707,28.427738647780647,18.19793213142792,17.82794576474483
3067,40.80896769969319,138.8665737487381,73.7332886853619,39.58870973251742,28.543783486144378,18.244397780513548,17.823859346858008
3068,40.375975255490445,139.69598269669814,73.39775991660655,39.18356697719142,28.66217111111834,18.291382390145785,17.819620127920732
3069,39.946141587680884,140.52373247237603,73.06540551771148,38.78375759990096,28.782869651848422,18.338822051924165,17.81523132196259
3070,39.5195343167248,141.34949871165944,72.73623436531425,38.38928335588566,28.905846121831487,18.386653949902154,17.810696160700633
3071,39.096219474946174,142.1729587103266,72.41025341395792,38.00014408210032,29.031066425454263,18.434816368669697,17.806017891517463
3072,38.67626148911679,142.9937915559157,72.08746770995037,37.61633771475402,29.158495365227978,18.483248700796523,17.801199775452204
3073,38.25972316409614,143.81167825730148,71.7678804062788,37.23786030793,29.28809664971597,18.53189145364203,17.796245085206582
3074,37.846665667523304,144.6263018719098,71.4514927785697,36.864706053264676,29.419832902150404,18.580686255537117,17.791157103168537
3075,37.43714851555804,145.43734763050216,71.13830424208088,36.49686730066305,29.55366566973289,18.629575861343206,17.785939119455907
3076,37.03122955966804,146.24450305947232,70.82831236970875,36.13433458002681,29.689555433612608,18.6785041573941,17.78059442998258
3077,36.62896497445803,147.04745810060842,70.52151291099109,35.77709662396981,29.82746161953415,18.72741616582672,17.775126334549356
3078,36.230409246534656,147.84590522828557,70.21789981208325,35.42514039149382,29.967342609145835,18.77625804830682,17.769538134961635
3079,35.83561516439981,148.63953956405663,69.91746523668463,35.07845109259579,30.109155751957832,18.824977109155576,17.76383313317627
3080,35.4446338093646,149.42805898860726,69.62019958789062,34.73701221377626,30.25285737793821,18.8735217978831,17.75801462947971
3081,35.05751454747615,150.21116425103816,69.32609153094518,34.4008055444167,30.398402810734208,18.921841711135915,17.752085920699212
3082,34.67430502244908,150.9885590754349,69.03512801687292,34.06981120399188,30.54574638150594,18.969887594067178,17.746050298448516
3083,34.295051149592545,151.75995026468615,68.74729430697383,33.74400767008137,30.694841443360104,19.01761134113975,17.739911047409308
3084,33.919797110722385,152.5250478015103,68.46257399816734,33.42337180714267,30.845640386371834,19.064965996372667,17.733671443649897
3085,33.54858535004688,153.2835649466503,68.18094904917318,33.10787889600747,30.998094653183717,19.11190575304096,17.727334752982408
3086,33.18145657101399,154.03521833419936,67.90239980751412,32.79750266406153,31.15215475517212,19.158385952838035,17.720904229359466
3087,32.81844973410754,154.77972806402852,67.62690503732384,32.49221531606772,31.307770289171447,19.204363084508756,17.714383113310888
3088,32.459602055578955,155.516817791294,67.35444194794326,32.191987565590495,31.46488995474716,19.24979478196064,17.707774630421014
3089,32.104949007101084,156.2462148130078,67.08498622329087,31.89678866697889,31.62346157200794,19.294639821859974,17.70108198984757
3090,31.754524316330848,156.96765015165454,66.81851205199484,31.606586447863823,31.783432099948183,19.33885812071996,17.694308382883182
3091,31.408359968368043,157.68085863583866,66.55499215827686,31.321347342124557,31.94474765531359,19.382410731489372,17.68745698156062
3092,31.066486208097473,158.38557897795073,66.29439783357726,31.04103642327758,32.10735353198384,19.42525983965247,17.680530937302606
3093,30.728931543400865,159.0815538488449,66.03669896890946,30.765617438239886,32.271194220866725,19.467368758852967,17.67353337961711
3094,30.3957227492243,159.76852994952188,65.78186408792817,30.495052841417866,32.43621343029784,19.508701926056045,17.666467414839033
3095,30.06688487248635,160.44625807980873,65.52986038069353,30.229303829072936,32.60235410693943,19.54922489626233,17.65933612491947
3096,29.742441237811722,161.1144932040249,65.28065373810963,29.968330373915837,32.76955845717203,19.58890433678731,17.652142566263315
3097,29.422413454074373,161.77299451362654,65.03420878701291,29.71209125988216,32.93776796897242,19.62770802111875,17.64488976861595
3098,29.106821421733127,162.4215254868301,64.79048892588277,29.460544117042385,33.106923434270975,19.665604822363967,17.637580733999705
3099,28.79568334094193,163.05985394522676,64.5494563611428,29.2136454566018,33.27696497178042,19.70256470629791,17.630218435701252
3100,28.48901572041676,163.6877521074082,64.31107214401793,28.97135070595025,33.44783205028698,19.738558724022695,17.62280581731115
3101,28.186833387040892,164.30499663962945,64.07529620790818,28.73361424372693,33.61946351239377,19.773559004249332,17.615345791816534
3102,27.889149496190175,164.91136870354345,63.84208740623702,28.50038943486955,33.79179759870597,19.807538745213012,17.6078412407475
3103,27.595975542759582,165.50665400104737,63.61140355072841,28.271628665619367,33.964771972446705,19.840472206234207,17.600295013377497
3104,27.30732137287302,166.0906428162874,63.38320145006377,28.04728337845468,34.13832374449245,19.87233469893822,17.592709925978035
3105,27.023195196259696,166.66313005486774,63.15743694886655,27.827304106927407,34.312389498816984,19.903102578145624,17.585088761127977
3106,26.74360359928162,167.22391528030795,62.9340649669584,27.611640510380898,34.48690531833334,19.93275323244498,17.577434267077212
3107,26.468551558597845,167.7728027477962,62.713039538827964,27.400241408532132,34.66180681112358,19.96126507445827,17.56974915716418
3108,26.198042455451287,168.30960143528858,62.49431385325086,27.19305481590678,34.83702913704533,19.9886175308085,17.562036109286563
3109,25.932078090563763,168.83412507201024,62.277840292999706,26.99002797612091,35.01250703470328,20.014791031798072,17.554297765424945
3110,25.670658699624575,169.3461921644169,62.06357047458522,26.791107396008197,35.18817484877216,20.039767000806147,17.54653673121961
3111,25.413782969357534,169.8456260196815,61.85145528797189,26.59623887959528,35.363966557656624,20.063527843413873,17.538755575600824
3112,25.161448054150576,170.3322547667736,61.64144493621384,26.405367561929843,35.53981580147428,20.086056936267948,17.53095683047276
3113,24.913649593231376,170.80591137519988,61.43348897495771,26.21843794276638,35.715655910349035,20.107338615695266,17.523142990451035
3114,24.670381728371837,171.2664336714693,61.227536351760094,26.035393920113744,35.89141993300442,20.1273581660827,17.515316512653754
3115,24.431637122104128,171.71366435333783,61.02353544516855,25.856178823647554,36.067040665647944,20.146101808036356,17.5074798165459
3116,24.197406976431147,172.14745100188037,60.82143410351684,25.680735447989157,36.242450681137186,20.16355668633389,17.499635283836373
3117,23.967681052013965,172.56764609142903,60.62117968338734,25.50900608585193,36.417582358417455,20.179710857682633,17.49178525842664
3118,23.74244768781825,172.97410699741556,60.42271908769593,25.340932561054764,36.59236791221952,20.194553278295277,17.483932046409564
3119,23.521693821201396,173.366696002154,60.22599880335812,25.176456261402176,36.766739423005454,20.20807379129418,17.476077916117216
3120,23.30540500842188,173.7452802986037,60.03096493850024,25.015518171429694,36.9406288671513,20.220263113955006,17.468225098216546
3121,23.093565445552564,174.10973199216036,59.83756325918848,24.85805890501242,37.11396814735613,20.231112824801276,17.460375785851912
3122,22.88615798977955,174.45992810053167,59.645739225657984,24.7040187378337,37.28668912326832,20.240615350562642,17.45253213483306
3123,22.68316418106773,174.79575055176255,59.4554380280339,24.553337639709834,37.45872364232047,20.248763953010723,17.444696263866707
