,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2964,82.56146956331229,73.42016406061018,33.2767268695963,19.813299514498254,80.44711421985949,28.36549236826985,24.742495298954175
2965,82.5735295259519,73.02903974371756,33.27931284486096,19.590290293291442,80.28383626268865,28.343777683767797,24.742576749621232
2966,82.58393487134539,72.63934152489155,33.28370232376798,19.37063684771709,80.12195158283822,28.324078483736113,24.74276009324423
2967,82.59264962891478,72.25112208248396,33.289937192102016,19.15434309494989,79.96149861601201,28.306364493808143,24.74304572141926
2968,82.5996381025156,71.8644330998295,33.29805932409371,18.941411938417854,79.80251465948479,28.290605041878262,24.743434005825115
2969,82.6048648868672,71.47932524605847,33.30811055516698,18.731845274685366,79.64503586226974,28.27676907330925,24.7439252973117
2970,82.60829488400148,71.09584815809475,33.320132654364976,18.525644000852505,79.48909721604346,28.264825166153557,24.74451992498716
2971,82.6098933197184,70.71405042386422,33.334167296474824,18.322808022457917,79.33473254681682,28.25474154638309,24.745218195305643
2972,82.60962576003539,70.33397956673582,33.35025603387223,18.12333626187267,79.18197450734263,28.246486103122017,24.746020391157746
2973,82.607458127617,69.95568203121493,33.368440268107555,17.92722666717251,79.03085457025155,28.240026403876136,24.746926770965135
2974,82.60335671817167,69.57920316990545,33.38876122125449,17.73447622147554,78.88140302190736,28.23532970975141,24.74793756778029
2975,82.59728821680348,69.20458723175472,33.41125990704197,17.545080952731876,78.73364895697152,28.23236299065323,24.74905298839212
2976,82.58921971430843,68.83187735159356,33.435977101789845,17.359035943951362,78.58762027366693,28.23109294045762,24.750273212438383
2977,82.57911872340654,68.4611155409818,33.462953315168065,17.176335343854827,78.44334366973183,28.231485992145473,24.751598391525953
2978,82.56695319490176,68.09234268036593,33.492228760798504,16.996972377933773,78.30084463905503,28.233508332890608,24.75302864835945
2979,82.55269153376298,67.72559851255356,33.52384332671676,16.8209393599026,78.16014746898267,28.23712591909218,24.75456407587852
2980,82.53630261512046,67.36092163750634,33.557836545710785,16.648227703527105,78.0212752382859,28.242304491341073,24.756204736404218
2981,82.5177558001719,66.99834950845144,33.59424756555299,16.478827934812692,77.8842498157786,28.249009589309487,24.75795066079531
2982,82.49702095199144,66.63791842930861,33.63311511914306,16.3127297045356,77.749091859576,28.257206566552078,24.759801847615382
2983,82.47406845123163,66.27966355342758,33.67447749457926,16.149921801100312,77.61582081698612,28.266860605207448,24.761758262311456
2984,82.44886921170577,65.9236188836288,33.71837250517548,15.990392163706044,77.48445492502695,28.277936730589815,24.763819836404174
2985,82.42139469583685,65.5698172735392,33.76483745944168,15.83412789580497,77.355011211561,28.290399825662323,24.765986466689903
2986,82.391616929959,65.2182904302134,33.81390913104507,15.681115278835156,77.22750549703922,28.30421464538511,24.768258014455373
2987,82.35950851945903,64.8690689180285,33.86562372877017,15.531339786211374,77.10195239684745,28.31934583093193,24.77063430470577
2988,82.32504266374679,64.52218216383797,33.9200168664951,15.384786097557194,76.97836532424972,28.335757923769574,24.773115125407035
2989,82.28819317104491,64.17765846336687,33.9771235332008,15.24143811316154,76.85675649392364,28.353415379594434,24.775700226742916
2990,82.24893447299209,63.83552498882851,34.03697806302911,15.101278968642406,76.73713692608197,28.37228258212055,24.778389320387653
2991,82.20724163905666,63.4958077977399,34.09961410540524,14.964291049800288,76.6195164511723,28.392323856713023,24.78118207879587
2992,82.16309039075703,63.158531842911934,34.16506459524003,14.830456007643624,76.50390371514453,28.413503483861426,24.784078134511503
2993,82.11645711568332,62.82372098358806,34.2333617232268,14.699754773568335,76.390306185274,28.43578571249011,24.78707707949726
2994,82.06731888131151,62.49139799770297,34.30453690624725,14.57216757467329,76.27873015652632,28.45913477310567,24.790178464485475
2995,82.01565344859969,62.161584595230934,34.37862075790198,14.447673949193542,76.16918075844741,28.483514890784484,24.79338179835134
2996,81.96143928535567,61.834301432591275,34.45564305918237,14.326252762033873,76.06166196256046,28.50889029800415,24.79668654750951
2997,81.90465557936453,61.5095681280765,34.53563272930179,14.207882220386804,75.9561765902507,28.53522524732212,24.80009213533539
2998,81.84528225126402,61.18740327826657,34.618617796703795,14.092539889420783,75.85272632111858,28.562484023903878,24.8035979416122
2999,81.78329996715523,60.86782447539062,34.704625370264566,13.98020270802545,75.75131170178122,28.59063095790176,24.807203302004375
3000,81.71869015093641,60.55084832559588,34.79368161070583,13.870847004601265,75.65193215509987,28.619630436684236,24.81090750755793
3001,81.6514349963488,60.23649046808137,34.885811702234726,13.764448512880902,75.55458598980891,28.649446916914037,24.81470980422868
3002,81.58151747872205,59.92476559505168,34.9810398244266,13.660982387770304,75.45927041052046,28.680044936471873,24.818609392439146
3003,81.5089213664064,59.61568747244336,35.07938912436635,13.560423221198013,75.36598152807848,28.711389126220823,24.82260542666414
3004,81.43363123187596,59.30926896137419,35.18088168906309,13.46274505796259,75.274714370237,28.74344422160509,24.826697015044598
3005,81.3556324624862,59.00552204026361,35.285538518153146,13.36792141156923,75.18546289263675,28.776175074075603,24.83088321902907
3006,81.27491127086674,58.704457827571474,35.39337949690681,13.275925280048178,75.09821999005476,28.809546662334238,24.835163053042685
3007,81.19145470493004,58.406086605100114,35.504423369554615,13.186729161748815,75.01297750790269,28.8435241033882,24.839535484183873
3008,81.10525065747613,58.11041784180248,35.61868771294874,13.100305071104062,74.92972625395187,28.878072663407625,24.84399943194878
3009,81.01628787537338,57.817460218036786,35.73618891057523,13.016624554360252,74.84845601026458,28.91315776838242,24.848553767983113
3010,80.9245559682944,57.527221650205355,35.85694212693355,12.935658705267814,74.76915554531051,28.948745014578797,24.853197315861365
3011,80.83004541698571,57.23970931571306,35.98096128230197,12.857378180728425,74.69181262624423,28.984800178799112,24.857928850894126
3012,80.73274758104974,56.95492967817844,36.10825902790804,12.781753216394758,74.61641403131786,29.021289228449806,24.862747099964555
3013,80.63265470621849,56.67288851282942,36.23884672152383,12.708753642219238,74.5429455624029,29.058178331421963,24.86765074139516
3014,80.52975993109814,56.393590932015,36.37273440350479,12.63834889794828,74.47139205759747,29.095433865788376,24.87263840484547
3015,80.42405729336326,56.117041410764024,36.5099307732915,12.57050804855846,74.40173740389824,29.133022429320484,24.877708671241052
3016,80.31554173538053,55.84324381232142,36.650443166393714,12.50519979963106,74.3339645499188,29.17091084882764,24.882860072734587
3017,80.20420910924476,55.57220141359333,36.79427753187653,12.442392512661813,74.26805551863809,29.209066189320072,24.88809109269961
3018,80.09005618121324,55.30391693043552,36.94143841036776,12.382054220303148,74.20399142016706,29.247455762996186,24.89340016575712
3019,79.97308063552694,55.03839254272498,37.091928912605326,12.324152641536312,74.14175246452785,29.28604713805456,24.89878567783463
3020,79.85328107760827,54.775629919159144,37.24575069854394,12.268655196770842,74.0813179744443,29.324808147331357,24.904245966257278
3021,79.73065703662655,54.51563024172836,37.40290395704045,12.215529022868624,74.02266639814466,29.363706896764104,24.90977931987075
3022,79.60520896742253,54.258394229807,37.56338738613775,12.16474098808995,73.9657753221775,29.40271177368231,24.91538397919594
3023,79.47693825178273,54.00392216380725,37.727198173966926,12.116257706959242,73.91062148424038,29.441791454924854,24.92105813661472
3024,79.34584719905648,53.75221390833946,37.89433198028855,12.070045555048187,73.85718078602096,29.48091491478359,24.92679993658598
3025,79.21193904611498,53.503268934825265,38.064782918694604,12.02607068367378,73.8054283060535,29.520051432773023,24.932607475891277
3026,79.07521795666086,53.25708634351369,38.23854353949316,11.984299034508302,73.75533831259774,29.559170601226178,24.9384788039103
3027,78.93568901990443,53.01366488485517,38.4156048132972,11.944696354098006,73.70688427655143,29.59824233271716,24.944411922926477
3028,78.79335824862552,52.77300298019224,38.59595611533797,11.907228208287108,73.66003888440899,29.637236867310232,24.950404788463114
3029,78.6482325766416,52.53509874172854,38.779585210522605,11.871859996543709,73.61477405128026,29.676124779634875,24.956455309649954
3030,78.50031985570295,52.29994999173921,38.966478239255764,11.83855696618395,73.57106093398606,29.714876985786834,24.962561349620284
3031,78.34962885183627,52.06755428098804,39.156619704044424,11.807284226490465,73.52886994425221,29.753464750056615,24.96872072593918
3032,78.19616924115621,51.83790890631814,39.34999245690395,11.778006762720826,73.4881707620278,29.791859691488252,24.9749312110637
3033,78.03995160516334,51.61101092738497,39.54657768758227,11.750689450001405,73.44893234895595,29.830033790271408,24.981190532835516
3034,77.8809874255475,51.38685718250096,39.74635491261843,11.725297067101865,73.41112296202606,29.86795939396934,24.987496375005975
3035,77.71928907851748,51.16544430356258,39.94930196525207,11.701794310085361,73.37471016743636,29.905609223583905,24.993846377793812
3036,77.55486982867973,50.94676873003387,40.15539498620041,11.68014580582964,73.33966085469339,29.94295637945771,25.000238138475694
3037,77.38774382249004,50.7308267219678,40.36460841531956,11.660316125414646,73.30594125097231,29.979974347012007,25.00666921201007
3038,77.21792608130188,50.517614372057224,40.576914984166976,11.64226979737287,73.27351693575905,30.016637002318447,25.013137111694522
3039,77.0454324940355,50.30712761671808,40.7922857094826,11.62597132079925,73.24235285579178,30.05291861750299,25.019639309856288
3040,76.87027980949028,50.09936224621653,41.01068988760565,11.611385178317816,73.21241334031579,30.08879386598087,25.026173238575822
3041,76.69248562832232,49.89431391385681,41.23209508984286,11.598475848902446,73.1836621166634,30.124237827521615,25.03273629044369
3042,76.51206839470738,49.69197814424972,41.45646715880168,11.587207820548965,73.15606232616813,30.159225993142705,25.039325819351493
3043,76.32904738770866,49.49235034068181,41.68377020570043,11.577545602795686,73.12957654042162,30.193734269829687,25.045939141317245
3044,76.14344271236732,49.29542579160501,41.91396660866572,11.569453739089356,73.10416677788118,30.227738985080656,25.052573535345235
3045,75.95527529053318,49.10119967626575,42.147017012027234,11.562896818993522,73.07979452083502,30.26121689127416,25.059226244320417
3046,75.76456685145149,48.90966706949461,42.38288032661893,11.55783949023613,73.05642073273161,30.294145169861267,25.065894475937675
3047,75.5713399221229,48.72082294568071,42.6215137310947,11.55424647059304,73.03400587587694,30.326501435384095,25.07257540366642
3048,75.37561781745458,48.53466218195836,42.86287267426614,11.552082559604129,73.01250992950213,30.358263739323373,25.07926616775065
3049,75.17742463022047,48.35117956063562,43.10691087847085,11.551312650118692,72.991892408201,30.389410573777354,25.085963876244175
3050,74.97678522084715,48.170369770895306,43.35358034398121,11.551901739666999,72.97211238073787,30.419920874973837,25.09266560608081
3051,74.77372520703868,47.99222740979941,43.60283135446436,11.553814941654881,72.95312848922579,30.449774026616662,25.099368404179756
3052,74.56827095325143,47.81674698262753,43.8546124835035,11.557017496378245,72.9348989686758,30.478949863067875,25.10606928858681
3053,74.36044956002775,47.64392290257958,44.10887060218969,11.561474781854448,72.91738166691671,30.50742867236772,25.112765249651684
3054,74.15028885319599,47.47374948987282,44.3655508877922,11.56715232446766,72.90053406488218,30.53519119909603,25.119453251241268
3055,73.93781737294275,47.30622097026343,44.62459683351496,11.57401580942554,72.88431329725833,30.562218647079675,25.126130231988594
3056,73.72306436276135,47.14133147302333,44.88595025934516,11.582031091024426,72.86867617348219,30.588492681951003,25.132793106577676
3057,73.50605975827938,46.979075028403585,45.14955132399943,11.591164202719991,72.85357919907948,30.613995433561023,25.13943876706449
3058,73.28683417596784,46.81944556461516,45.415338537971444,11.601381366999918,72.83897859733017,30.63870949825018,25.14606408423407
3059,73.06541890173511,46.66243690435751,45.68324877768428,11.612649005055243,72.82483033125209,30.662617940978635,25.15266590899301
3060,72.84184587940754,46.508042760926045,45.953217300750595,11.624933746247276,72.81109012589411,30.68570429731805,25.159241073796853
3061,72.61614769909598,46.356256733929946,46.225177762342526,11.638202437367312,72.79771349092992,30.707952575307175,25.16578639411173
3062,72.38835758544441,46.20707230465265,46.49906223267173,11.652422151686343,72.78465574354227,30.729347257174567,25.172298669910003
3063,72.15850938575409,46.060482831086446,46.77480121557854,11.667560197791872,72.77187203158721,30.74987330093319,25.178774687198935
3064,71.92663755797524,45.916481542671676,47.052323668228134,11.683584128209013,72.75931735702842,30.76951614185281,25.18521121958112
3065,71.69277715855996,45.77506153477025,47.33155702191112,11.700461747803528,72.74694659963232,30.78826169381712,25.191605029845498
3066,71.45696383017128,45.636215762904285,47.612427203944755,11.71816112196516,72.73471454091326,30.806096350572084,25.197952871588132
