,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2925,73.20574378989255,73.133530713433,52.88561507164776,29.542920575216815,40.20544974541891,59.95711967851575,87.22173652994542
2926,73.0152507361673,72.855144525211,52.91714217983226,29.424624786761928,40.11765591085044,60.04860042431868,87.22158962776432
2927,72.82230461233088,72.57679784153817,52.94850445819245,29.310242688678215,40.03266455619642,60.13603050129496,87.22133791436336
2928,72.62695175084264,72.29852374621053,52.97968284649567,29.199739798087606,39.95045253789384,60.21938129779284,87.22098113633739
2929,72.42923962041651,72.02035587123656,53.01065832444398,29.093080876391568,39.87099593432922,60.29862652578799,87.2205190524213
2930,72.22921679858193,71.74232837547424,53.04141192143474,28.990229948261966,39.79427006829728,60.37374223390491,87.21995143436727
2931,72.02693294341235,71.46447592260478,53.071924726428776,28.891150320836203,39.72024952948614,60.44470681853571,87.21927806782737
2932,71.82243876445156,71.18683365848037,53.10217789791825,28.795804603106777,39.648908196973956,60.51150103304521,87.21849875323682
2933,71.61578599286673,70.90943718788493,53.132152673986255,28.70415472549592,39.58021926172121,60.574107995053694,87.21761330669482
2934,71.407027350855,70.63232255074932,53.1618303824509,28.616161959605957,39.514155249043604,60.63251319178617,87.21662156083887
2935,71.19621652032977,70.35552619786442,53.19119245108681,28.531786938135664,39.450688041050945,60.68670448347434,87.21552336570815
2936,70.98340811091431,70.07908496613646,53.220220417915925,28.450989674952723,39.38978889903752,60.73667210479579,87.21431858959157
2937,70.76865762727401,69.80303605342907,53.248895941558686,28.373729585312585,39.33142848580916,60.782408664337694,87.21300711985785
2938,70.55202143582119,69.52741699303735,53.27720081163638,28.299965506213695,39.27557688793218,60.823909142082044,87.21158886376594
2939,70.33355673082633,69.25226562783921,53.30511695921471,28.22965571687858,39.22220363788947,60.86117088492599,87.2100637492537
2940,70.11332149996709,68.97762008416677,53.33262646727778,28.16275795934934,39.171277736128665,60.89419360026849,87.2084317257019
2941,69.89137448934389,68.70351874543842,53.35971158122046,28.099229459185967,39.12276767298713,60.922979347705756,87.20669276467113
2942,69.66777516799097,68.43000022558977,53.386354719345604,28.039026946255564,39.076641450479286,60.947532528882086,87.20484686061079
2943,69.44258369191373,68.15710334234058,53.41253848335251,27.98210667560006,39.03286660393385,60.967859875542715,87.2028940315389
2944,69.21586086768721,67.88486709033435,53.43824566880252,27.928424448369228,38.99141022347052,60.98397043583725,87.20083431969118
2945,68.98766811565316,67.61333061418644,53.46345927554598,27.87793563280449,38.95223897530711,60.995875558926905,87.19866779213629
2946,68.75806743275584,67.34253318147513,53.48816251809325,27.830595185258687,38.91531912288868,61.00358887795443,87.19639454135677
2947,68.52712135505934,67.07251415570988,53.51233883591033,27.786357671236903,38.880616547831195,61.007126291439164,87.19401468579589
2948,68.29489291998975,66.80331296931021,53.53597190361901,27.74517728644332,38.848096770673656,61.0065059431599,87.19152837037173
2949,68.06144562834474,66.53496909662816,53.55904564108088,27.70700787781867,38.817724971433236,61.00174820058627,87.18893576695832
2950,67.82684340611124,66.26752202704537,53.58154422334368,27.671802964552608,38.789466009957685,60.99287563191736,87.18623707483397
2951,67.59115056613214,66.00101123817387,53.603452090427794,27.63951575905587,38.763284446068845,60.979912981783855,87.18343252109693
2952,67.35443176966406,65.73547616918876,53.62475395693045,27.610099187878916,38.73914455949145,60.962887145666926,87.18052236105
2953,67.11675198786787,65.47095619432073,53.64543482142495,27.583505912565446,38.71701036956262,60.94182714308453,87.17750687855415
2954,66.87817646327319,65.20749059653632,53.665479975632124,27.5596883504302,38.69684565471847,60.916764089594025,87.17438638635102
2955,66.63877067125632,64.94511854143164,53.68487501334107,27.538598695250425,38.67861397175442,60.88773116765883,87.1711612263543
2956,66.39860028157128,64.6838790513646,53.70360583905976,27.520188937860368,38.66227867485606,60.85476359642568,87.16783176991171
2957,66.15773111997412,64.42381097984848,53.721658676382084,27.50441088663805,38.64780293439775,60.817898600457035,87.16439841803836
2958,65.91622912998005,64.16495298622908,53.739020076064065,27.491216187873196,38.63514975550678,60.77717537746128,87.16086160162078
2959,65.67416033479114,63.907343510665584,53.75567692380578,27.48055634600458,38.62428199639059,60.732635065061686,87.15722178159038
2960,65.4315907994304,63.65102074943343,53.77161644773583,27.472382743714704,38.61516238642431,60.68432070664311,87.1534794490654
2961,65.1885865931165,63.396022630565575,53.78682622559477,27.46664666187018,38.60775354399549,60.632277216313774,87.149635125462
2962,64.9452137519119,63.14238678984799,53.80129419161356,27.463299299296725,38.60201799410391,60.576551343016334,87.14568936257463
2963,64.70153824167485,62.89015054718474,53.81500864308348,27.46229179237818,38.597918185714754,60.51719163382045,87.14164274262568
2964,64.45762592134464,62.639350883347106,53.827958246613726,27.463575234468788,38.59541650886424,60.4542483964275,87.13749587828372
2965,64.21354250658734,62.39002441712022,53.84013204407143,27.467100695107764,38.59447531151635,60.38777366091813,87.13324941265157
2966,63.96935353382984,62.142207382860434,53.85151945819822,27.472819239025743,38.59505691617022,60.31782114077325,87.1289040192263
2967,63.725124324708936,61.895935608477004,53.86211029789666,27.480681944933423,38.59712363621864,60.24444619319823,87.12446040183302
2968,63.48091995096088,61.65124449385195,53.87189476318011,27.49063992408327,38.600637792058734,60.16770577877895,87.11991929453357
2969,63.236805199774736,61.40816898971025,53.88086344977892,27.502644338595086,38.60556172695597,60.08765842049881,87.1152814615116
2970,62.99284453963198,61.166743576952314,53.88900735339578,27.516646419535878,38.61185782266215,60.00436416214745,87.11054769693617
2971,62.74910208665435,60.92700224646064,53.896317873602925,27.532597484744528,38.61948851478888,59.91788452615363,87.10571882480625
2972,62.505641571481384,60.68897847939251,53.90278681737393,27.550448956392092,38.62841630793834,59.82828247087405,87.10079569877661
2973,62.262526306698,60.45270522797,53.90840640224205,27.57015237826871,38.638603790593166,59.73562234736838,87.09577920196455
2974,62.019819154830714,60.21821489677697,53.913169259076156,27.59165943278813,38.65001364976599,59.63996985568818,87.09067024673762
2975,61.777582496931124,59.985539324572436,53.917068434464774,27.614921957701508,38.662608685408195,59.54139200070568,87.08546977448309
2976,61.53587820176459,59.75470976662909,53.920097392698146,27.639891962513488,38.6763518245769,59.43995704750652,87.08017875536
2977,61.29476759562126,59.525756877606284,53.9222500173372,27.666521644595225,38.69120613535883,59.33573447636952,87.07479818803284
2978,61.05431143276551,59.29871069496553,53.92352061235664,27.694763404989615,38.70713484054971,59.22879493735558,87.06932909938608
2979,60.81456986653833,59.07360062293585,53.92390390284724,27.72456986390429,38.724101331086906,59.11921020452916,87.06377254421972
2980,60.57560242112698,58.85045541703586,53.92339503526234,27.755893875888212,38.74206917923387,59.0070531298361,87.05812960492753
2981,60.33746796401574,58.62930316915976,53.92198957719634,27.788688544688675,38.76100215151586,58.89239759666195,87.05240139115901
2982,60.100224679130314,58.41017129323433,53.9196835166873,27.822907237786282,38.780864221407676,58.775318473094885,87.04658903946518
2983,59.86393004068722,58.193086511452954,53.91647326103872,27.858503600605637,38.80161958177459,58.65589156491813,87.0406937129284
2984,59.62864078775937,57.97807484109213,53.91235563515643,27.895431570399523,38.82323265706739,58.53419356835724,87.03471660077749
2985,59.394412899569595,57.76516158191574,53.90732787939517,27.93364538980494,38.84566811527237,58.41030202260773,87.02865891798889
2986,59.16130157152342,57.5543713041721,53.90138764690772,27.97309962007066,38.868890879617446,58.2842952621684,87.02252190487346
2987,58.9293611919917,57.345727837187766,53.89453300048992,28.013749153956557,38.892866140035764,58.156252369007575,87.01630682664695
2988,58.69864531985256,57.13925425856073,53.88676240891546,28.05554922830492,38.91755936438718,58.02625312459339,87.0100149729834
2989,58.46920666280145,56.934972883953925,53.87807474275607,28.098455436283473,38.94293630943758,57.89437796182275,87.00364765755091
2990,58.241097056437525,56.732905257489456,53.868469269686116,28.14242373929985,38.968963031595955,57.760707916885444,86.99720621752994
2991,58.01436744413273,56.53307214274354,53.85794564927773,28.187410478587882,38.995605897409995,57.62532458109875,86.99069201311212
2992,57.789067857688224,56.335493514340946,53.84650392730127,28.233372386466524,39.02283159382145,57.48831005274541,86.98410642697813
2993,57.56524739878145,56.14018855014645,53.83414452955286,28.28026659727206,39.050607138182194,57.349746888945845,86.97745086375353
2994,57.342954221207044,55.947175624050395,53.82086825523415,28.328050657963885,39.078899888031096,57.20971805759322,86.97072674944377
2995,57.12223551391414,55.75647229934595,53.80667626991058,28.376682538404282,39.107677550632,57.06830688937805,86.96393553084827
2996,56.90313748484187,55.56809532269556,53.79157009807395,28.426120641313315,39.13690819227364,56.925597029926394,86.95707867495352
2997,56.685705345552975,55.38206061868355,53.77555161533365,28.47632381190029,39.166560247332974,56.7816723920744,86.95015766830447
2998,56.46998329666485,55.198383284950964,53.75862304025963,28.527251347173205,39.19660252710325,56.636617108302325,86.94317401635502
2999,56.256014514077,55.017077587908744,53.74078692590016,28.578863004927477,39.227004228387784,56.490515483353775,86.93612924279776
3000,56.043841135993446,54.83815695902551,53.72204615099896,28.63111901241559,39.25773494186065,56.34345194706859,86.92902488887214
3001,55.83350425073762,54.66163399168621,53.70240391093781,28.683980074699615,39.2887646601956,56.19551100745899,86.92186251264914
3002,55.62504388535658,54.48752043861705,53.681863708431685,28.737407382688787,39.32006378596446,56.04677720405803,86.91464368829192
3003,55.41849899501074,54.31582720987125,53.66042934400288,28.791362620863545,39.35160313930534,55.8973350615685,86.90737000529256
3004,55.21390745314529,54.14656437137016,53.63810490626014,28.845807974687094,39.38335396536104,55.747269043839495,86.90004306768536
3005,55.011306042439074,53.97974114399428,53.614894762007815,28.900706137705356,39.41528794148783,55.59666350819747,86.89266449323584
3006,54.81073044652462,53.81536590321836,53.59080354620883,28.95602031833622,39.44737718423553,55.445602660159906,86.88523591260467
3007,54.61221524247298,53.65344617928313,53.56583615182323,29.01171424634878,39.47959425609917,55.2941705085621,86.87775896848696
3008,54.415793894036206,53.493988657896544,53.53999771954209,29.067752179032528,39.51191217204205,55.1424508211293,86.87023531472923
3009,54.22149874564077,53.3369991814575,53.51329362743642,29.124098907055533,39.54430440578936,54.99052708052647,86.86266661542592
3010,54.029361017123456,53.18248275079556,53.485729480541195,29.18071976001057,39.5767448958922,54.83848244091565,86.85505454399696
3011,53.83941079920095,53.03044352741883,53.45731110039662,29.237580611648827,39.60920805156143,54.68639968504882,86.8474007822478
3012,53.65167704966417,52.88088483626153,53.42804451456896,29.294647884801503,39.64166875826997,54.53436118192123,86.83970701941472
3013,53.466187590288676,52.73380916892181,53.397935946174,29.351888555990232,39.67410238312129,54.38244884500744,86.83197495119745
3014,53.282969104452455,52.58921818738119,53.36699180342675,29.409270159727104,39.706484779981274,54.23074409109979,86.82420627877995
3015,53.1020471354517,52.44711272819681,53.33521866924038,29.466760792505557,39.73879229437085,54.07932779976521,86.81640270783943
3016,52.92344608550375,52.30749280715683,53.30262329089715,29.524329116483642,39.77100176811672,53.92828027343378,86.80856594754422
3017,52.74718921542667,52.170357624388544,53.269212569813575,29.581944362861226,39.80309054375677,53.77768119812914,86.80069770954202
3018,52.573298644985165,52.03570556990875,53.23499355142342,29.639576334952412,39.83503646869639,53.62760960484838,86.79279970693975
3019,52.40179535389273,51.903534229606564,53.19997341520334,29.697195410954187,39.86681789911214,53.47814383159681,86.78487365327463
3020,52.232699183459374,51.77384039164865,53.16415946486679,29.754772546412664,39.89841370360112,53.329361486082,86.7769212614755
3021,52.06602883887402,51.64662005329611,53.1275591187514,29.812279276388427,39.9298032665751,53.18133940907094,86.76894424281431
3022,51.90180189211153,51.52186842812137,53.09017990042288,29.869687717322332,39.96096649139892,53.03415363841369,86.76094430584907
3023,51.740034785455336,51.39957995361318,53.05202942951739,29.92697056860265,39.99188380327241,52.88787937373594,86.75292315535872
3024,51.58074283562651,51.279748299157994,53.01311541284131,29.984101113834654,40.02253615185577,52.742590941800884,86.74488249127022
3025,51.423940238509125,51.162366374385684,52.973445635745726,30.041053221814256,40.052905013639574,52.59836176253981,86.73682400757762
3026,51.26964007446059,51.04742633786649,52.933027953790805,30.0978013472077,40.08297239406083,52.45526431575019,86.72874939125462
3027,51.11785431419586,50.93491960614623,52.89187028471363,30.154320530939117,40.11272082936616,52.313370108461086,86.72066032116125
3028,50.968593825234926,50.82483686310743,52.84998060071166,30.21058640028734,40.14213338822266,52.17274964296664,86.71255846694464
3029,50.82186837890271,50.71716806964501,52.80736692105203,30.266575168693436,40.17119367307722,52.033472385528,86.70444548793341
