,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5283,163.5482779756573,310.1363572407393,335.02615020260373,323.745934426236,307.2611413082499,225.7523202207817,102.1702103942123
5284,163.38965612786134,310.22168914835135,334.96807595345496,323.7516326179529,307.37170597510044,225.7530043348732,102.17650301182353
5285,163.23082538774517,310.3068074234422,334.9092371758804,323.7585020432703,307.4822200436153,225.75243383033913,102.18294430769613
5286,163.07182217267,310.3917165857968,334.8496608264044,323.7665269127097,307.592651050546,225.75061796744757,102.18953158395018
5287,162.91268277753127,310.4764209720308,334.78937414735236,323.77569105257226,307.7029669518055,225.74756671831972,102.19626207480394
5288,162.75344336357202,310.5609247136249,334.7284046441883,323.7859779148536,307.813136132784,225.74329075806511,102.20313294812452
5289,162.59413994735252,310.64523171557863,334.6667800628807,323.79737058729853,307.92312741845564,225.7378014553514,102.21014130703071
5290,162.43480838988228,310.7293456357232,334.604528367317,323.80985180358607,308.03291008326426,225.73111086242542,102.21728419154883
5291,162.2754843859202,310.8132698647364,334.5416777167841,323.8234039536381,308.14245386077846,225.72323170460086,102.22455858032083
5292,162.11620345344622,310.8970075069,334.47825644353003,323.83800909404573,308.25172895310504,225.71417736922658,102.23196139236448
5293,161.95700092330424,310.98056136163336,334.4142930304218,323.8536489586057,308.360706040048,225.70396189414942,102.2394894888868
5294,161.79791192901203,311.0639339058386,334.3498160887135,323.87030496895983,308.4693562879992,225.6925999556818,102.24713967515088
5295,161.6389713967325,311.14712727709264,334.2848543359417,323.88795824533054,308.5776513585481,225.68010685608343,102.25490870239491
5296,161.48021403540156,311.23014325772044,334.2194365739581,323.906589617347,308.68556341679863,225.66649851056656,102.26279326980159
5297,161.32167432700697,311.3129832597834,334.15359166711215,323.92617963495735,308.7930651393797,225.65179143383298,102.27079002651615
5298,161.16338651700852,311.3956483110172,334.08734852059655,323.946708579419,308.9001297221357,225.63600272614786,102.27889557371293
5299,161.005384604889,311.47813904175814,334.0207360589679,323.968156474361,309.00673088748573,225.61915005895344,102.28710646670844
5300,160.84770233482647,311.56045567289675,333.95378320485344,323.9905030969151,309.112842891443,225.60125166002604,102.29541921711788
5301,160.69037318647923,311.64259800489845,333.88651885785356,324.0137279889093,309.21844053028894,225.582326298179,102.30383029505134
5302,160.53343036587535,311.72456540792626,333.8189718736509,324.03781046811764,309.32349914689144,225.56239326751344,102.31233613134779
5303,160.37690679639488,311.8063568131003,333.75117104333805,324.0627296395608,309.42799463665807,225.54147237121734,102.32093311984613
5304,160.22083510983265,311.88797070492546,333.6831450729722,324.0884644068521,309.53190345311754,225.5195839049182,102.32961761969158
5305,160.06524763752853,311.9694051149099,333.6149225633684,324.114993483582,309.63520261312334,225.49674863960018,102.33838595767558
5306,159.9101764015528,312.0506576163909,333.5465319901448,324.14229540473667,309.73786970167214,225.47298780409923,102.34723443060797
5307,159.755653105933,312.13172532057797,333.47800168403614,324.17034853814283,309.8398828763299,225.44832306718993,102.35615930772117
5308,159.60170912791065,312.2126048738128,333.4093598114895,324.1991310959382,309.941220871261,225.42277651928092,102.36515683310704
5309,159.44837550922193,312.2932924560374,333.34063435555595,324.2286211460626,310.04186300085604,225.39637065373972,102.37422322818442
5310,159.29568294740014,312.37378378045537,333.271853097096,324.25879662376497,310.1417891629529,225.36912834786983,102.38335469419526
5311,159.14366178709926,312.4540740943651,333.20304359631285,324.2896353431205,310.2409798416469,225.34107284356048,102.39254741472757
5312,158.99234201143673,312.534158181146,333.1342331746279,324.3211150085563,310.3394161096895,225.31222772762848,102.40179755826439
5313,158.84175323335626,312.6140303633748,333.0654488969127,324.3532132263802,310.4370796304758,225.2826169118729,102.41110128075694
5314,158.6919246870129,312.69368450705576,332.9967175540918,324.38590751630727,310.5339526596196,225.2522646128628,102.42045472821813
5315,158.54288521918443,312.77311402694954,332.92806564613386,324.41917532298163,310.63001804611616,225.2211953314749,102.42985403933164
5316,158.39466328071174,312.8523118929888,332.85951936544274,324.45299402749123,310.7252592330943,225.18943383219818,102.4392953480735
5317,158.24728691797137,312.93127063776154,332.7911045806612,324.48734095887465,310.819660258161,225.15700512222313,102.44877478634304
5318,158.10078376438452,313.0099823650403,332.72284682090174,324.5221934056166,310.91320575333975,225.12393443033528,102.45828848660032
5319,157.95518103196693,313.0884387593306,332.6547712604178,324.5575286271304,311.00588094460437,225.09024718562947,102.46783258450621
5320,157.8105055029215,313.1666310964115,332.5869027037278,324.5933238652287,311.0976716510132,225.0559689960614,102.47740322156197
5321,157.66678352127678,313.2445502548345,332.51926557120095,324.62955635557876,311.1885642834506,225.02112562685588,102.48699654774722
5322,157.52404098457816,313.3221867283403,332.45188388511934,324.6662033391399,311.27854584298075,224.9857429787947,102.4966087241551
5323,157.38230333564226,313.3995306391487,332.38478125622686,324.7032420735789,311.36760391881955,224.94984706640955,102.50623592562191
5324,157.241595554386,313.47657175207223,332.3179808707728,324.74064984466304,311.45572668593456,224.91346399610364,102.51587434334805
5325,157.10194214974007,313.55329948939925,332.25150547805924,324.7784039776268,311.54290290228147,224.8766199442281,102.52552018750737
5326,156.9633671516565,313.62970294649347,332.1853773785002,324.8164818485077,311.62912190568466,224.83934113514115,102.53516968984303
5327,156.82589410322217,313.7057709080605,332.11961841219915,324.85486089544736,311.7143736103686,224.8016538192797,102.5448191062475
5328,156.68954605289088,313.7814918650357,332.0542499480496,324.8935186299546,311.79864850315136,224.76358425127168,102.55446471932224
5329,156.55434554684558,313.85685403204644,331.9892928733633,324.9324326481266,311.88193763931156,224.72515866811935,102.56410284091268
5330,156.42031462149828,313.9318453653957,331.9247675840305,324.9715806418237,311.9642326381392,224.68640326748348,102.57372981461575
5331,156.2874747961348,314.0064535815095,331.8606939752167,325.0109404097953,312.0455256781801,224.64734418609885,102.58334201825818
5332,156.1558470657123,314.08066617579163,331.7970914325988,325.05048986875454,312.12580949218665,224.60800747834793,102.59293586634263
5333,156.02545189381593,314.154470441828,331.73397882414207,325.09020706440083,312.20507736178695,224.568419095018,102.60250781245865
5334,155.8963092057796,314.2278534908826,331.6713744924198,325.13007018238494,312.2833231118823,224.52860486226666,102.61205435165543
5335,155.76843838197277,314.3008022716328,331.6092962474795,325.17005755921485,312.36054110478125,224.48859046082023,102.62157202277507
5336,155.64185825125543,314.37330359009735,331.54776136025345,325.2101476931014,312.4367262340812,224.44840140542618,102.63105741074513
5337,155.51658708460297,314.44534412971774,331.48678655651014,325.25031925474207,312.5118739183064,224.4080630245803,102.64050714882671
5338,155.39264258890037,314.5169104715515,331.42638801134615,325.2905510980387,312.5859800943107,224.36760044054998,102.64991792081435
5339,155.27004190090304,314.5879891145391,331.3665813442146,325.3308222707455,312.65904121045355,224.3270385497151,102.65928646318405
5340,155.14880158136177,314.65856649580684,331.3073816144855,325.37111202504394,312.73105421956024,224.28640200324622,102.66860956718754
5341,155.02893760931144,314.72862901096966,331.24880331753,325.4113998280403,312.80201657167845,224.24571518814267,102.67788408088995
5342,154.91046537652178,314.79816303439424,331.1908603813205,325.45166537218023,312.8719262066412,224.2050022086544,102.68710691114622
5343,154.7933996821072,314.8671549393815,331.1335661635432,325.491888585576,312.940781546445,224.1642868681109,102.69627502551205
5344,154.6777547272914,314.93559111822776,331.07693344921705,325.5320496422446,313.00858148745533,224.12359265117658,102.70538545408637
5345,154.56354411032223,315.00345800212455,331.0209744488108,325.5721289722524,313.07532539244977,224.08294270654963,102.71443529128358
5346,154.45078082153245,315.07074208085623,330.96570079685347,325.61210727176297,313.14101308250804,224.04235983011998,102.72342169753443
5347,154.3394772385393,315.1374299222625,330.91112355103274,325.65196551298254,313.2056448287556,224.00186644860156,102.7323419009127
5348,154.2296451215777,315.20350819144534,330.85725319177476,325.6916849540014,313.2692213439718,223.96148460365072,102.74119319868637
5349,154.1212956089648,315.2689636697081,330.8040996222965,325.73124714852673,313.3317437740709,223.9212359364805,102.74997295879321
5350,154.014439212699,315.33378327322146,330.75167216912513,325.7706339555016,313.39321368946287,223.88114167298514,102.75867862124002
5351,153.90908581419797,315.39795407141224,330.6999795830764,325.8098275486032,313.4536330763014,223.8412226093922,102.76730769942394
5352,153.80524466017934,315.4614633050775,330.6490300406858,325.84881042561767,313.51300432762775,223.8014990984631,102.77585778137195
5353,153.70292435868768,315.5242984042216,330.5988311460812,325.88756541768464,313.57133023442196,223.7619910362604,102.78432653089698
5354,153.60213287527495,315.5864470056152,330.54938993329006,325.926075698405,313.62861397656917,223.72271784949984,102.79271168866879
5355,153.50287752934491,315.64789697007086,330.5007128689721,325.96432479280526,313.6848591137499,223.68369848350466,102.80101107319828
5356,153.40516499067218,315.70863639943747,330.4528058555708,326.0022965861539,313.74006957626676,223.64495139077937,102.80922258173169
5357,153.30900127610693,315.76865365331275,330.40567423487374,326.0399753326244,313.79424965581694,223.60649452021423,102.81734419105176
5358,153.21439174647858,315.8279373654751,330.359322791973,326.07734566379753,313.8474039962202,223.56834530693106,102.82537395818521
5359,153.12134110371443,315.8864764600346,330.31375575962005,326.1143925969963,313.899537584111,223.53052066278156,102.8333100210173
5360,153.02985338818954,315.9442601673043,330.2689768229669,326.15110154344757,313.950655739607,223.493036967507,102.8411505988146
5361,152.93993197632298,316.0012780393913,330.22498912468205,326.1874583162631,314.00076410696505,223.45591006056594,102.84889399265609
5362,152.85157957843404,316.05751996550407,330.18179527043264,326.2234491382302,314.0498686452356,223.4191552336319,102.85653858577373
5363,152.76479823687322,316.11297618697307,330.1393973347236,326.25906064940335,314.0979756189247,223.38278722376361,102.86408284380441
5364,152.67958932444355,316.1676373119845,330.0977968670826,326.2942799144899,314.145091588675,223.34682020725162,102.87152531495546
5365,152.59595354312714,316.22149433002477,330.0569948985803,326.32909443002126,314.1912234019779,223.3112677941433,102.87886463008378
5366,152.51389092313025,316.27453862602886,330.01699194867604,326.36349213130006,314.23637818392484,223.27614302344665,102.88609950268811
5367,152.43340082226322,316.3267619942202,329.9777880323829,326.39746139911347,314.2805633280073,223.24145835900993,102.89322872881553
5368,152.35448192567503,316.37815665163026,329.9393826677435,326.43099106620576,314.32378648697465,223.2072256860745,102.9002511868845
5369,152.27713224596422,316.42871525128277,329.90177488360774,326.46407042350035,314.36605556376094,223.17345630849573,102.90716583742653
5370,152.2013491236886,316.4784308950267,329.8649632277035,326.49668922605997,314.40737870248813,223.14016094662543,102.91397172274726
5371,152.1271292282961,316.52729714599326,329.82894577499434,326.5288376987719,314.4477642795535,223.10734973584752,102.92066796650731
5372,152.05446855950098,316.57530804064845,329.7937201363164,326.56050654174567,314.48722089481186,223.07503222575875,102.92725377322505
5373,151.98336244912687,316.6224581004031,329.7592834672854,326.59168693540784,314.5257573628612,223.04321737998694,102.93372842770496
5374,151.9138055634351,316.6687423427346,329.72563247746643,326.62237054527503,314.5633827044393,223.01191357663802,102.9400912943946
5375,151.84579190595443,316.7141562917693,329.69276343979925,326.65254952638605,314.60010613793753,222.98112860936598,102.94634181667257
5376,151.77931482082755,316.7586959882733,329.66067220027253,326.6822165273739,314.6359370710415,222.95086968906253,102.95247951607035
5377,151.71436699668968,316.8023579990048,329.6293541878367,326.71136469415615,314.67088509250567,222.92114344616516,102.95850399143242
5378,151.65094047109432,316.84513942538075,329.598804424547,326.73998767321996,314.7049599640682,222.89195593358033,102.9644149180188
5379,151.5890266354975,316.8870379114122,329.5690175359299,326.76807961447923,314.73817161251065,222.8633126302138,102.97021204655242
5380,151.52861624081137,316.92805165086844,329.5399877615646,326.7956351736838,314.770530121867,222.83521844509949,102.97589520221284
