,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4548,95.96390332370281,54.35053982005586,52.14813562680903,55.167479995654425,65.35654658144018,73.57720389894014,86.80741465974046
4549,95.9596051877311,54.1079386227235,52.07445754378166,55.169517321202264,65.34010714769194,73.64182535069509,86.81827765402332
4550,95.95551936200346,53.87288126873301,52.002489482527885,55.17097982773186,65.3239380722448,73.70617074860552,86.82913914531956
4551,95.95164375757942,53.64530728995754,51.93222243699798,55.17187109132687,65.30803472337516,73.77020464841708,86.83999788136994
4552,95.9479763723429,53.42515439772737,51.86364695162585,55.17219505590261,65.29239247823514,73.83389213216165,86.85085262984778
4553,95.94451529305658,53.21235853062527,51.79675312858401,55.17195602673029,65.27700672549751,73.89719882164776,86.86170217693382
4554,95.94125869730048,53.0068539026304,51.73153063513608,55.171158663909466,65.26187286793768,73.9600908915923,86.87254532590492
4555,95.93820485529152,52.80857305157957,51.66796871108001,55.169807975792196,65.24698632495192,74.02253508238704,86.88338089574
4556,95.93535213157944,52.617446887914845,51.60605617627436,55.167909312361736,65.23234253501073,74.08449871249579,86.8942077197463
4557,95.93269898661441,52.433404743686395,51.54578143824002,55.16546835856856,65.2179369580455,74.1459496904802,86.90502464420955
4558,95.9302439781831,52.256374421781175,51.48713249983066,55.16249112762686,65.20376507776687,74.20685652665244,86.91583052707061
4559,95.92798576271107,52.08628224534819,51.43009696696636,55.15898395427413,65.18982240391395,74.26718834435309,86.92662423662986
4560,95.92592309642949,51.92305310739072,51.3746620564255,55.15495348799571,65.17610447443474,74.32691489085234,86.93740465027915
4561,95.92405483640418,51.76661052049665,51.32081460368887,55.150406686215774,65.16260685759754,74.3860065478738,86.94817065326252
4562,95.92237994142539,51.6168766666783,51.2685410708302,55.14535080745675,65.14932515403208,74.4444343417393,86.9589211374678
4563,95.92089747275784,51.47377244729527,51.21782755444705,55.139793404470105,65.136254998699,74.50216995313274,86.969655000251
4564,95.91960659475015,51.337217533033034,51.1686597936259,55.133742317340904,65.12339206278719,74.55918572648055,86.98037114329426
4565,95.91850657530081,51.2071304139097,51.121023177935086,55.127205666568294,65.11073205553903,74.61545467894648,86.99106847149754
4566,95.9175967861778,51.083428449283616,51.07490275543942,55.12019184612375,65.0982707260033,74.67095050903951,87.0017458919044
4567,95.91687670318953,50.96602791783579,51.03028324073073,55.11270951649041,65.08600386471532,74.72564760483297,87.01240231266338
4568,95.91634590620684,50.85484406750168,50.98714902296913,55.104767597687655,65.07392730530415,74.77952105179133,87.02303664202577
4569,95.91600407903502,50.749791165327046,50.94548417392823,55.09637526228503,65.06203692602838,74.83254664020122,87.03364778738029
4570,95.91585100913323,50.65078254722211,50.90527245603732,55.08754192840913,65.05032865124176,74.88470087220311,87.04423465432518
4571,95.91588658717878,50.55773066758903,50.86649733041269,55.07827725274651,65.03879845278905,74.93596096842201,87.054796145779
4572,95.91611080647532,50.47054714879842,50.82914196487089,55.068591123546746,65.02744235133268,74.9863048741937,87.06533116113138
4573,95.91652376220509,50.389142830490854,50.79318924191747,55.05849365362976,65.01625641761125,75.0357112653831,87.07583859543416
4574,95.91712565052514,50.313427818678775,50.75862176670395,55.04799517340156,65.00523677363282,75.08415955379061,87.08631733863315
4575,95.91791676750722,50.24331153462406,50.72542187494622,55.03710622388236,64.99437959380552,75.13162989214408,87.09676627484288
4576,95.91889750792133,50.178702763467726,50.693571640798154,55.02583754975102,64.98368110600765,75.17810317867328,87.10718428166759
4577,95.92006836386335,50.11950970258908,50.66305288467549,55.014200092409745,64.97313759259981,75.22356106126402,87.11757022957217
4578,95.92142992322694,50.06564000967108,50.63384718102549,55.002204983072254,64.96274539138284,75.26798594118839,87.12792298130562
4579,95.92298286801804,50.017000850448014,50.605935866037676,54.98986353587713,64.95250089650595,75.31136097640926,87.13824139137914
4580,95.92472797251013,49.97349894611142,50.57930004529142,54.977187241027906,64.9424005593291,75.35367008445816,87.14852430560124
4581,95.92666610123953,49.93504062035105,50.55392060133738,54.9641877579615,64.93244088924229,75.3948979448854,87.15877056067127
4582,95.92879820684202,49.90153184600873,50.52977820121144,54.95087690854638,64.92261845444382,75.43503000128092,87.16897898383161
4583,95.93112532773182,49.872878291322984,50.506853303880064,54.93726667031118,64.91292988267942,75.47405246286408,87.17914839257725
4584,95.93364858562316,49.84898536574244,50.48512616761582,54.92336916970282,64.90337186194279,75.51195230564305,87.18927759442195
4585,95.93636918289357,49.8297582652873,50.464576857302056,54.909196675372456,64.89394114113719,75.54871727314547,87.19936538672036
4586,95.9392883997897,49.81510201743908,50.445185251666246,54.89476159148794,64.88463453069694,75.5843358767219,87.20941055654527
4587,95.94240759147807,49.80492152553937,50.42693105044142,54.88007645107173,64.87544890316849,75.6187973954231,87.21941188061865
4588,95.9457281849424,49.799121612677425,50.40979378145489,54.86515390936266,64.86638119375144,75.65209187545227,87.22936812529508
4589,95.94925167572941,49.797607065046755,50.39375280764316,54.85000673720024,64.85742840079946,75.68421012919322,87.23927804659694
4590,95.95297962454543,49.800282674751976,50.37878733399281,54.83464781443033,64.84858758628035,75.71514373381531,87.24914039030074
4591,95.95691365370722,49.807053282048344,50.364876414407426,54.81909012333178,64.83985587619435,75.74488502945448,87.25895389207251
4592,95.96105544345129,49.817823816996764,50.35199895850088,54.803346742062885,64.83123046095203,75.77342711697001,87.2687172776491
4593,95.96540672810413,49.83249934051666,50.34013373831621,54.78743083812599,64.82270859571379,75.80076385527784,87.27842926306401
4594,95.96996929211608,49.850985084819825,50.32925939496938,54.771355661848155,64.81428760069377,75.8268898582631,87.28808855491803
4595,95.97474496596197,49.87318649321006,50.3193544452177,54.75513453987683,64.80596486143035,75.85180049127487,87.29769385069548
4596,95.97973562191302,49.89900925923445,50.310397287953535,54.73878086869046,64.79773782902508,75.87549186720516,87.30724383912712
4597,95.98494316968352,49.928359365171964,50.30236621062399,54.72230810812404,64.78960402035206,75.89796084215396,87.31673720060098
4598,95.9903695519559,49.9611431198454,50.29523939557814,54.705729774909216,64.78156101823907,75.91920501068208,87.32617260762265
4599,95.9960167397882,49.99726719574314,50.288994926344394,54.68905943622898,64.7736064716206,75.93922270065276,87.3355487253269
4600,96.00188672790976,50.03663866543862,50.28361079384081,54.67231070328682,64.7657380956622,75.95801296766244,87.34486421204075
4601,96.00798152991074,50.07916503729614,50.27906490252113,54.65549722488967,64.75795367185668,75.97557558906058,87.35411771989799
4602,96.01430317333049,50.12475429045109,50.275335076457885,54.63863268104302,64.75025104809272,75.9919110575604,87.36330789550536
4603,96.02085369464939,50.173314909053786,50.272399065363565,54.62173077655532,64.74262813869608,76.00702057444289,87.37243338066234
4604,96.02763513418985,50.22475591576776,50.270234550551066,54.604805234649305,64.73508292444241,76.02090604235667,87.38149281313557
4605,96.03464953093382,50.278986904515094,50.26881915083539,54.587869790578075,64.72761345254092,76.03357005771502,87.3904848274876
4606,96.04189891726337,50.33591807246299,50.268130428377944,54.570938185243484,64.7202178365891,76.04501590269172,87.39940805595924
4607,96.04938531363027,50.395460251245574,50.268145894474245,54.55402415881367,64.71289425650049,76.05524753681851,87.40826112940503
4608,96.05711072316058,50.45752493741531,50.26884301528519,54.5371414443367,64.70564095840716,76.06426958818882,87.4170426782834
4609,96.06507712620089,50.522024322119655,50.27019921751249,54.52030376134869,64.69845625453796,76.07208734427208,87.42575133370313
4610,96.07328647481253,50.588871319999306,50.27219189401917,54.50352480947571,64.69133852307333,76.07870674234344,87.4343857285281
4611,96.0817406872189,50.65797959730398,50.274798409395686,54.486818262028635,64.6842862079771,76.08413435953453,87.44294449854284
4612,96.09044164220994,50.72926359922176,50.27799610547153,54.47019775958956,64.67729781880516,76.08837740251174,87.45142628368316
4613,96.09939117350928,50.80263857641869,50.281762306772364,54.45367690358746,64.67037193048893,76.09144369678899,87.45982972933469
4614,96.10859106410997,50.878020610786784,50.286074325923146,54.43726924986171,64.66350718309106,76.0933416756806,87.46815348770095
4615,96.11804304058504,50.95532664039913,50.29090946899731,54.420988302212294,64.65670228153124,76.09408036889982,87.47639621924088
4616,96.12774876737696,51.03447448367016,50.29624504081194,54.404847505935656,64.64995599528027,76.09366939080932,87.48455659417594
4617,96.13770984107146,51.11538286271943,50.302058350169425,54.388860241345036,64.64326715802062,76.09211892833133,87.49263329406767
4618,96.14792778466035,51.19797142593805,50.3083267150472,54.373039817273785,64.63663466727141,76.08943972852464,87.50062501346643
4619,96.15840404179788,51.28216076975849,50.315027467737956,54.357399464560196,64.63005748397651,76.08564308583546,87.50853046163157
4620,96.16913997105424,51.36787245962837,50.32213795994306,54.34195232951131,64.62353463205717,76.08074082903029,87.51634836432358
4621,96.18013684016879,51.45502905018855,50.32963556782073,54.32671146734255,64.61706519793168,76.07474530782166,87.52407746567023
4622,96.19139582030779,51.54355410465622,50.33749769699009,54.311689835590435,64.61064833000523,76.06766937919943,87.53171653010843
4623,96.2029179803326,51.63337221341472,50.34570178749227,54.296900287498,64.6042832381321,76.05952639348114,87.53926434440218
4624,96.2147042810842,51.72440901181224,50.3542253187089,54.28235556537466,64.59796919305234,76.05033018009372,87.54671971973622
4625,96.22675556968963,51.816591197171824,50.3630458142381,54.26806829393321,64.59170552580538,76.04009503309942,87.55408149388477
4626,96.23907257389617,51.909846545014396,50.37214084672734,54.254050973606496,64.58549162712218,76.02883569647805,87.56134853345618
4627,96.25165589643969,52.00410392449723,50.38148804266307,54.24031597384645,64.57932694679675,76.016567349178,87.56851973621383
4628,96.26450600945354,52.099293313070945,50.39106508711693,54.22687552640915,64.5732109930372,76.003305589946,87.5755940334727
4629,96.27762324892319,52.19534581035845,50.40084972844842,54.21374171863004,64.56714333179697,75.98906642194602,87.58257039257012
4630,96.29100780919151,52.29219365125897,50.41081978296291,54.20092648669295,64.56112358608773,75.97386623717807,87.58944781940833
4631,96.30465973752015,52.38977021828052,50.4209531395239,54.188441608896234,64.5551514352741,75.95772180070895,87.59622536106544
4632,96.31857892871385,52.48801005310574,50.431227764118965,54.176298698919084,64.5492266143499,75.9406502347268,87.60290210846964
4633,96.3327651198141,52.586848867397684,50.441621704379514,54.164509199091306,64.54334891319517,75.92266900243,87.60947719913075
4634,96.34721788486773,52.68622355285209,50.45211309405365,54.15308437366923,64.53751817581403,75.90379589176125,87.6159498199229
4635,96.36193662977567,52.78607219050272,50.462680157430384,54.14203530211947,64.53173429955498,75.8840489989987,87.62231920991309
4636,96.3769205872283,52.88633405928649,50.473301213712865,54.131372872411774,64.5259972343146,75.86344671221691,87.62858466323001
4637,96.3921688117333,52.986949643876926,50.4839546813386,54.12110777432272,64.5203069817251,75.84200769463034,87.6347455319661
4638,96.4076801747407,53.08786064179568,50.4946190822447,54.1112504927519,64.5146635943265,75.8197508678313,87.64080122910491
4639,96.4234533598696,53.18900996981208,50.50527304607657,54.101811301052365,64.50906717472387,75.79669539493509,87.64675123146644
4640,96.43948685824195,53.29034176964034,50.51589531433838,54.09280025437578,64.50351787472964,75.77286066364515,87.6525950826623
4641,96.45577896392999,53.391801412944396,50.52646474448414,54.08422718303311,64.49801589449035,75.74826626925145,87.6583323960522
4642,96.47232776952337,53.49333550566167,50.53696031394922,54.07610168587262,64.4925614815967,75.72293199757415,87.66396285769243
4643,96.48913116182086,53.59489189165702,50.54736112412166,54.068433123678155,64.48715493017767,75.6968778078653,87.66948622926745
4644,96.5061868176512,53.696419655717804,50.55764640425224,54.06123061259079,64.48179657998104,75.6701238156835,87.67490235099702
4645,96.52349219982766,53.79786912590024,50.56779551530263,54.054503017557856,64.4764868154426,75.64269027575901,87.68021114451061
4646,96.54104455324023,53.89919187523815,50.57778795373215,54.048258945813586,64.47122606474572,75.61459756486774,87.6854126156808
4647,96.5588409010876,54.000340722825584,50.58760335522477,54.04250674039694,64.46601479887322,75.58586616473163,87.69050685740741
4648,96.57687804125106,54.1012697342847,50.59722149835825,54.03725447371201,64.46085353065435,75.55651664496361,87.69549405234505
4649,96.59515254281234,54.2019342216297,50.60662230821674,54.03250994113596,64.4557428138106,75.52656964607642,87.70037447556751
4650,96.61366074271989,54.30229074253728,50.61578585994842,54.028280654679186,64.45068324200324,75.49604586257522,87.70514849716065
4651,96.63239874260638,54.4022970990352,50.624692382270375,54.02457383670314,64.44567544788435,75.46496602615302,87.70981658473549
4652,96.65136240575995,54.501912335621014,50.633322260923606,54.021396413702185,64.44072010215321,75.43335088900763,87.71437930585365
4653,96.6705473542511,54.60109673682269,50.64165604208064,54.01875501015564,64.43581791261933,75.40122120729761,87.71883733035862
4654,96.68994896621707,54.699811824212354,50.64967443570821,54.01665594245546,64.43096962327333,75.36859772475556,87.72319143260637
