,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3961,14.662756598240469,19.550342130987293,58.651026392961874,337.2434017595308,4.887585532746823,219.94134897360703,4.887585532746823
3962,224.82893450635387,136.85239491691104,4.887585532746823,83.088954056696,24.437927663734115,136.85239491691104,24.437927663734115
3963,78.20136852394917,29.325513196480937,0.0,322.5806451612903,87.97653958944281,24.437927663734115,78.20136852394917
3964,34.21309872922776,4.887585532746823,78.20136852394917,34.21309872922776,29.325513196480937,141.73998044965788,9.775171065493646
3965,9.775171065493646,415.44477028347995,962.8543499511242,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
3966,620.7233626588466,161.29032258064515,34.21309872922776,180.84066471163246,4.887585532746823,63.5386119257087,4.887585532746823
3967,92.86412512218963,146.6275659824047,532.7468230694037,73.31378299120234,4.887585532746823,19.550342130987293,14.662756598240469
3968,9.775171065493646,9.775171065493646,87.97653958944281,14.662756598240469,19.550342130987293,136.85239491691104,63.5386119257087
3969,14.662756598240469,493.6461388074291,14.662756598240469,19.550342130987293,4.887585532746823,19.550342130987293,14.662756598240469
3970,552.297165200391,24.437927663734115,0.0,68.42619745845552,4.887585532746823,283.47996089931576,0.0
3971,708.6999022482894,83.088954056696,307.91788856304987,141.73998044965788,0.0,83.088954056696,4.887585532746823
3972,24.437927663734115,78.20136852394917,195.50342130987292,29.325513196480937,34.21309872922776,43.988269794721404,19.550342130987293
3973,9.775171065493646,782.0136852394917,19.550342130987293,34.21309872922776,4.887585532746823,131.96480938416423,78.20136852394917
3974,151.5151515151515,136.85239491691104,0.0,356.7937438905181,29.325513196480937,151.5151515151515,14.662756598240469
3975,175.95307917888562,34.21309872922776,185.72825024437927,34.21309872922776,14.662756598240469,14.662756598240469,0.0
3976,9.775171065493646,185.72825024437927,19.550342130987293,117.30205278592375,4.887585532746823,39.100684261974585,0.0
3977,185.72825024437927,29.325513196480937,400.7820136852395,73.31378299120234,4.887585532746823,9.775171065493646,29.325513196480937
3978,175.95307917888562,303.030303030303,899.3157380254155,9.775171065493646,34.21309872922776,518.0840664711633,78.20136852394917
3979,156.40273704789834,175.95307917888562,29.325513196480937,229.7165200391007,34.21309872922776,43.988269794721404,14.662756598240469
3980,254.1544477028348,19.550342130987293,9.775171065493646,224.82893450635387,9.775171065493646,53.763440860215056,0.0
3981,19.550342130987293,777.1260997067449,112.41446725317694,68.42619745845552,14.662756598240469,112.41446725317694,0.0
3982,9.775171065493646,24.437927663734115,796.6764418377321,83.088954056696,0.0,73.31378299120234,24.437927663734115
3983,9.775171065493646,97.75171065493646,684.2619745845552,4.887585532746823,63.5386119257087,161.29032258064515,68.42619745845552
3984,131.96480938416423,9.775171065493646,43.988269794721404,229.7165200391007,14.662756598240469,9.775171065493646,14.662756598240469
3985,34.21309872922776,420.33235581622677,43.988269794721404,146.6275659824047,9.775171065493646,376.3440860215054,0.0
3986,4.887585532746823,73.31378299120234,391.00684261974584,112.41446725317694,4.887585532746823,180.84066471163246,0.0
3987,474.09579667644186,4.887585532746823,464.3206256109482,9.775171065493646,29.325513196480937,14.662756598240469,29.325513196480937
3988,288.36754643206257,4.887585532746823,53.763440860215056,141.73998044965788,34.21309872922776,9.775171065493646,63.5386119257087
3989,34.21309872922776,48.87585532746823,4.887585532746823,39.100684261974585,122.18963831867057,386.119257086999,14.662756598240469
3990,4.887585532746823,581.622678396872,48.87585532746823,107.52688172043011,9.775171065493646,39.100684261974585,4.887585532746823
3991,444.7702834799609,107.52688172043011,1104.594330400782,4.887585532746823,0.0,92.86412512218963,0.0
3992,39.100684261974585,9.775171065493646,117.30205278592375,244.37927663734115,0.0,34.21309872922776,24.437927663734115
3993,107.52688172043011,777.1260997067449,728.2502443792766,234.6041055718475,9.775171065493646,9.775171065493646,83.088954056696
3994,278.5923753665689,146.6275659824047,244.37927663734115,87.97653958944281,4.887585532746823,83.088954056696,19.550342130987293
3995,161.29032258064515,14.662756598240469,122.18963831867057,9.775171065493646,9.775171065493646,171.0654936461388,9.775171065493646
3996,9.775171065493646,195.50342130987292,122.18963831867057,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823
3997,283.47996089931576,131.96480938416423,131.96480938416423,0.0,112.41446725317694,73.31378299120234,9.775171065493646
3998,107.52688172043011,29.325513196480937,92.86412512218963,298.1427174975562,117.30205278592375,151.5151515151515,78.20136852394917
3999,53.763440860215056,24.437927663734115,19.550342130987293,92.86412512218963,4.887585532746823,29.325513196480937,9.775171065493646
4000,58.651026392961874,39.100684261974585,83.088954056696,43.988269794721404,4.887585532746823,215.05376344086022,4.887585532746823
4001,0.0,312.8054740957967,474.09579667644186,63.5386119257087,0.0,29.325513196480937,4.887585532746823
4002,860.2150537634409,263.92961876832845,83.088954056696,112.41446725317694,166.177908113392,493.6461388074291,14.662756598240469
4003,239.49169110459434,14.662756598240469,19.550342130987293,39.100684261974585,78.20136852394917,48.87585532746823,73.31378299120234
4004,43.988269794721404,532.7468230694037,19.550342130987293,224.82893450635387,14.662756598240469,4.887585532746823,9.775171065493646
4005,337.2434017595308,78.20136852394917,586.5102639296188,97.75171065493646,4.887585532746823,87.97653958944281,4.887585532746823
4006,112.41446725317694,9.775171065493646,34.21309872922776,127.0772238514174,0.0,298.1427174975562,0.0
4007,229.7165200391007,19.550342130987293,464.3206256109482,34.21309872922776,4.887585532746823,566.9599217986315,24.437927663734115
4008,283.47996089931576,58.651026392961874,68.42619745845552,596.2854349951124,9.775171065493646,58.651026392961874,78.20136852394917
4009,92.86412512218963,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,9.775171065493646,19.550342130987293
4010,1050.830889540567,185.72825024437927,278.5923753665689,83.088954056696,4.887585532746823,131.96480938416423,19.550342130987293
4011,107.52688172043011,19.550342130987293,464.3206256109482,9.775171065493646,4.887585532746823,112.41446725317694,0.0
4012,24.437927663734115,24.437927663734115,63.5386119257087,513.1964809384165,9.775171065493646,14.662756598240469,19.550342130987293
4013,0.0,0.0,87.97653958944281,78.20136852394917,9.775171065493646,9.775171065493646,68.42619745845552
4014,664.711632453568,0.0,29.325513196480937,156.40273704789834,68.42619745845552,92.86412512218963,9.775171065493646
4015,131.96480938416423,997.067448680352,200.39100684261976,43.988269794721404,43.988269794721404,73.31378299120234,9.775171065493646
4016,635.386119257087,122.18963831867057,400.7820136852395,596.2854349951124,9.775171065493646,4.887585532746823,0.0
4017,97.75171065493646,83.088954056696,29.325513196480937,39.100684261974585,4.887585532746823,4.887585532746823,19.550342130987293
4018,14.662756598240469,161.29032258064515,425.21994134897363,4.887585532746823,58.651026392961874,293.2551319648094,68.42619745845552
4019,141.73998044965788,19.550342130987293,43.988269794721404,14.662756598240469,469.208211143695,337.2434017595308,4.887585532746823
4020,317.6930596285435,112.41446725317694,610.9481915933529,224.82893450635387,39.100684261974585,87.97653958944281,4.887585532746823
4021,381.2316715542522,78.20136852394917,131.96480938416423,78.20136852394917,4.887585532746823,34.21309872922776,0.0
4022,39.100684261974585,29.325513196480937,254.1544477028348,195.50342130987292,19.550342130987293,9.775171065493646,14.662756598240469
4023,718.475073313783,73.31378299120234,263.92961876832845,53.763440860215056,0.0,9.775171065493646,73.31378299120234
4024,24.437927663734115,136.85239491691104,293.2551319648094,327.4682306940371,229.7165200391007,351.90615835777123,4.887585532746823
4025,845.5522971652003,386.119257086999,24.437927663734115,53.763440860215056,102.63929618768329,34.21309872922776,0.0
4026,63.5386119257087,39.100684261974585,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0
4027,581.622678396872,19.550342130987293,395.89442815249265,58.651026392961874,9.775171065493646,415.44477028347995,14.662756598240469
4028,151.5151515151515,9.775171065493646,610.9481915933529,19.550342130987293,4.887585532746823,112.41446725317694,83.088954056696
4029,117.30205278592375,229.7165200391007,591.3978494623656,136.85239491691104,29.325513196480937,53.763440860215056,9.775171065493646
4030,371.45650048875854,63.5386119257087,29.325513196480937,107.52688172043011,9.775171065493646,14.662756598240469,9.775171065493646
4031,347.0185728250244,596.2854349951124,195.50342130987292,53.763440860215056,9.775171065493646,9.775171065493646,0.0
4032,29.325513196480937,34.21309872922776,175.95307917888562,146.6275659824047,4.887585532746823,474.09579667644186,14.662756598240469
4033,83.088954056696,210.16617790811338,215.05376344086022,24.437927663734115,0.0,102.63929618768329,83.088954056696
4034,923.7536656891496,552.297165200391,361.6813294232649,39.100684261974585,0.0,34.21309872922776,14.662756598240469
4035,34.21309872922776,19.550342130987293,48.87585532746823,9.775171065493646,229.7165200391007,19.550342130987293,0.0
4036,434.99511241446726,63.5386119257087,356.7937438905181,19.550342130987293,112.41446725317694,166.177908113392,0.0
4037,679.3743890518084,48.87585532746823,102.63929618768329,0.0,14.662756598240469,19.550342130987293,4.887585532746823
4038,53.763440860215056,478.9833822091887,9.775171065493646,87.97653958944281,73.31378299120234,0.0,68.42619745845552
4039,9.775171065493646,112.41446725317694,522.9716520039101,34.21309872922776,9.775171065493646,307.91788856304987,19.550342130987293
4040,772.238514173998,146.6275659824047,48.87585532746823,757.5757575757576,4.887585532746823,395.89442815249265,4.887585532746823
4041,469.208211143695,9.775171065493646,87.97653958944281,112.41446725317694,0.0,48.87585532746823,4.887585532746823
4042,53.763440860215056,434.99511241446726,48.87585532746823,19.550342130987293,4.887585532746823,562.0723362658847,19.550342130987293
4043,659.8240469208212,171.0654936461388,694.0371456500488,34.21309872922776,141.73998044965788,78.20136852394917,73.31378299120234
4044,576.7350928641251,122.18963831867057,29.325513196480937,83.088954056696,185.72825024437927,29.325513196480937,14.662756598240469
4045,83.088954056696,200.39100684261976,684.2619745845552,161.29032258064515,14.662756598240469,239.49169110459434,9.775171065493646
4046,39.100684261974585,14.662756598240469,131.96480938416423,185.72825024437927,4.887585532746823,19.550342130987293,4.887585532746823
4047,1265.8846529814273,29.325513196480937,43.988269794721404,73.31378299120234,4.887585532746823,488.7585532746823,19.550342130987293
4048,107.52688172043011,420.33235581622677,273.7047898338221,347.0185728250244,4.887585532746823,63.5386119257087,78.20136852394917
4049,19.550342130987293,141.73998044965788,356.7937438905181,24.437927663734115,4.887585532746823,14.662756598240469,9.775171065493646
4050,14.662756598240469,9.775171065493646,141.73998044965788,24.437927663734115,4.887585532746823,112.41446725317694,4.887585532746823
4051,679.3743890518084,43.988269794721404,312.8054740957967,229.7165200391007,4.887585532746823,53.763440860215056,4.887585532746823
4052,175.95307917888562,312.8054740957967,356.7937438905181,117.30205278592375,219.94134897360703,415.44477028347995,9.775171065493646
4053,14.662756598240469,29.325513196480937,73.31378299120234,14.662756598240469,415.44477028347995,24.437927663734115,63.5386119257087
4054,43.988269794721404,29.325513196480937,29.325513196480937,34.21309872922776,58.651026392961874,48.87585532746823,14.662756598240469
4055,1075.268817204301,977.5171065493646,371.45650048875854,29.325513196480937,9.775171065493646,190.6158357771261,0.0
4056,29.325513196480937,43.988269794721404,78.20136852394917,131.96480938416423,474.09579667644186,97.75171065493646,0.0
4057,650.0488758553274,376.3440860215054,68.42619745845552,83.088954056696,78.20136852394917,73.31378299120234,4.887585532746823
4058,537.6344086021505,131.96480938416423,68.42619745845552,29.325513196480937,112.41446725317694,58.651026392961874,87.97653958944281
4059,29.325513196480937,288.36754643206257,684.2619745845552,131.96480938416423,68.42619745845552,131.96480938416423,9.775171065493646
4060,48.87585532746823,39.100684261974585,24.437927663734115,48.87585532746823,161.29032258064515,24.437927663734115,9.775171065493646
4061,674.4868035190616,131.96480938416423,219.94134897360703,24.437927663734115,73.31378299120234,83.088954056696,0.0
4062,508.3088954056696,415.44477028347995,219.94134897360703,14.662756598240469,9.775171065493646,24.437927663734115,14.662756598240469
4063,24.437927663734115,48.87585532746823,151.5151515151515,180.84066471163246,205.27859237536657,14.662756598240469,78.20136852394917
4064,493.6461388074291,34.21309872922776,317.6930596285435,117.30205278592375,293.2551319648094,474.09579667644186,14.662756598240469
4065,180.84066471163246,9.775171065493646,34.21309872922776,166.177908113392,14.662756598240469,127.0772238514174,0.0
4066,63.5386119257087,43.988269794721404,9.775171065493646,34.21309872922776,234.6041055718475,29.325513196480937,0.0
4067,361.6813294232649,425.21994134897363,19.550342130987293,9.775171065493646,283.47996089931576,53.763440860215056,14.662756598240469
4068,420.33235581622677,180.84066471163246,298.1427174975562,185.72825024437927,444.7702834799609,117.30205278592375,78.20136852394917
4069,811.3391984359727,58.651026392961874,219.94134897360703,180.84066471163246,1089.9315738025416,83.088954056696,19.550342130987293
4070,58.651026392961874,14.662756598240469,43.988269794721404,34.21309872922776,43.988269794721404,29.325513196480937,0.0
4071,161.29032258064515,19.550342130987293,97.75171065493646,122.18963831867057,229.7165200391007,278.5923753665689,4.887585532746823
4072,268.81720430107526,821.1143695014663,200.39100684261976,19.550342130987293,63.5386119257087,34.21309872922776,14.662756598240469
4073,503.4213098729228,58.651026392961874,161.29032258064515,332.355816226784,73.31378299120234,171.0654936461388,73.31378299120234
4074,239.49169110459434,0.0,19.550342130987293,117.30205278592375,63.5386119257087,63.5386119257087,9.775171065493646
4075,293.2551319648094,4.887585532746823,68.42619745845552,58.651026392961874,92.86412512218963,43.988269794721404,4.887585532746823
4076,293.2551319648094,381.2316715542522,166.177908113392,14.662756598240469,234.6041055718475,29.325513196480937,9.775171065493646
4077,122.18963831867057,97.75171065493646,131.96480938416423,190.6158357771261,234.6041055718475,19.550342130987293,14.662756598240469
4078,14.662756598240469,185.72825024437927,73.31378299120234,39.100684261974585,361.6813294232649,361.6813294232649,68.42619745845552
4079,97.75171065493646,48.87585532746823,4.887585532746823,9.775171065493646,156.40273704789834,73.31378299120234,19.550342130987293
4080,943.3040078201368,224.82893450635387,43.988269794721404,24.437927663734115,19.550342130987293,14.662756598240469,0.0
4081,78.20136852394917,254.1544477028348,434.99511241446726,73.31378299120234,92.86412512218963,19.550342130987293,9.775171065493646
4082,288.36754643206257,102.63929618768329,112.41446725317694,244.37927663734115,151.5151515151515,48.87585532746823,4.887585532746823
4083,34.21309872922776,9.775171065493646,48.87585532746823,24.437927663734115,400.7820136852395,34.21309872922776,73.31378299120234
