,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1857,14.662756598240469,19.550342130987293,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646
1858,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,53.763440860215056,34.21309872922776,9.775171065493646
1859,0.0,9.775171065493646,0.0,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823
1860,4.887585532746823,9.775171065493646,78.20136852394917,0.0,9.775171065493646,9.775171065493646,0.0
1861,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,0.0,4.887585532746823,14.662756598240469
1862,0.0,0.0,19.550342130987293,4.887585532746823,0.0,0.0,29.325513196480937
1863,14.662756598240469,9.775171065493646,9.775171065493646,0.0,19.550342130987293,48.87585532746823,39.100684261974585
1864,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469,4.887585532746823
1865,9.775171065493646,9.775171065493646,43.988269794721404,4.887585532746823,0.0,24.437927663734115,4.887585532746823
1866,0.0,19.550342130987293,19.550342130987293,9.775171065493646,4.887585532746823,24.437927663734115,0.0
1867,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1868,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0
1869,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,4.887585532746823,0.0
1870,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
1871,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646
1872,4.887585532746823,4.887585532746823,92.86412512218963,43.988269794721404,4.887585532746823,4.887585532746823,9.775171065493646
1873,0.0,9.775171065493646,24.437927663734115,14.662756598240469,0.0,9.775171065493646,19.550342130987293
1874,4.887585532746823,4.887585532746823,4.887585532746823,0.0,24.437927663734115,0.0,4.887585532746823
1875,0.0,4.887585532746823,0.0,0.0,9.775171065493646,39.100684261974585,4.887585532746823
1876,4.887585532746823,0.0,4.887585532746823,14.662756598240469,0.0,24.437927663734115,4.887585532746823
1877,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646
1878,4.887585532746823,14.662756598240469,0.0,19.550342130987293,4.887585532746823,0.0,29.325513196480937
1879,4.887585532746823,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823
1880,0.0,0.0,4.887585532746823,0.0,0.0,19.550342130987293,9.775171065493646
1881,0.0,24.437927663734115,4.887585532746823,0.0,0.0,4.887585532746823,0.0
1882,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
1883,4.887585532746823,0.0,117.30205278592375,0.0,9.775171065493646,4.887585532746823,4.887585532746823
1884,4.887585532746823,4.887585532746823,78.20136852394917,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
1885,4.887585532746823,0.0,9.775171065493646,0.0,4.887585532746823,39.100684261974585,0.0
1886,4.887585532746823,4.887585532746823,0.0,0.0,0.0,39.100684261974585,9.775171065493646
1887,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1888,0.0,0.0,0.0,9.775171065493646,4.887585532746823,29.325513196480937,29.325513196480937
1889,4.887585532746823,43.988269794721404,14.662756598240469,0.0,4.887585532746823,9.775171065493646,19.550342130987293
1890,9.775171065493646,19.550342130987293,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,0.0
1891,14.662756598240469,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,0.0,4.887585532746823
1892,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823
1893,9.775171065493646,19.550342130987293,0.0,4.887585532746823,14.662756598240469,43.988269794721404,4.887585532746823
1894,9.775171065493646,58.651026392961874,0.0,14.662756598240469,39.100684261974585,19.550342130987293,9.775171065493646
1895,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823
1896,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
1897,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
1898,24.437927663734115,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,0.0
1899,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646,29.325513196480937
1900,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823
1901,9.775171065493646,29.325513196480937,0.0,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646
1902,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
1903,4.887585532746823,14.662756598240469,0.0,4.887585532746823,0.0,0.0,4.887585532746823
1904,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,48.87585532746823,0.0
1905,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1906,9.775171065493646,29.325513196480937,0.0,9.775171065493646,4.887585532746823,0.0,0.0
1907,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585,0.0,4.887585532746823
1908,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823
1909,0.0,0.0,14.662756598240469,0.0,0.0,4.887585532746823,24.437927663734115
1910,4.887585532746823,4.887585532746823,83.088954056696,0.0,9.775171065493646,4.887585532746823,24.437927663734115
1911,73.31378299120234,4.887585532746823,39.100684261974585,4.887585532746823,0.0,0.0,9.775171065493646
1912,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,0.0,14.662756598240469,0.0
1913,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823
1914,4.887585532746823,34.21309872922776,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823,0.0
1915,4.887585532746823,53.763440860215056,4.887585532746823,53.763440860215056,4.887585532746823,0.0,4.887585532746823
1916,9.775171065493646,9.775171065493646,0.0,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646
1917,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,0.0,9.775171065493646
1918,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646
1919,0.0,4.887585532746823,19.550342130987293,0.0,4.887585532746823,29.325513196480937,0.0
1920,9.775171065493646,4.887585532746823,58.651026392961874,4.887585532746823,0.0,9.775171065493646,4.887585532746823
1921,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,4.887585532746823,0.0
1922,0.0,0.0,9.775171065493646,9.775171065493646,0.0,9.775171065493646,0.0
1923,4.887585532746823,14.662756598240469,9.775171065493646,0.0,4.887585532746823,14.662756598240469,9.775171065493646
1924,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646
1925,4.887585532746823,24.437927663734115,4.887585532746823,14.662756598240469,0.0,4.887585532746823,29.325513196480937
1926,0.0,29.325513196480937,4.887585532746823,14.662756598240469,9.775171065493646,0.0,14.662756598240469
1927,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,43.988269794721404,0.0
1928,34.21309872922776,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,43.988269794721404,4.887585532746823
1929,24.437927663734115,0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823
1930,9.775171065493646,24.437927663734115,9.775171065493646,0.0,4.887585532746823,14.662756598240469,0.0
1931,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
1932,19.550342130987293,34.21309872922776,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
1933,0.0,9.775171065493646,0.0,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823
1934,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
1935,4.887585532746823,14.662756598240469,24.437927663734115,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646
1936,9.775171065493646,19.550342130987293,63.5386119257087,24.437927663734115,4.887585532746823,14.662756598240469,0.0
1937,24.437927663734115,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
1938,39.100684261974585,0.0,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0
1939,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0
1940,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1941,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,0.0,9.775171065493646
1942,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,19.550342130987293
1943,9.775171065493646,4.887585532746823,127.0772238514174,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115
1944,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646
1945,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646
1946,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823,0.0,4.887585532746823
1947,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646
1948,14.662756598240469,29.325513196480937,19.550342130987293,9.775171065493646,0.0,4.887585532746823,9.775171065493646
1949,19.550342130987293,19.550342130987293,0.0,0.0,9.775171065493646,4.887585532746823,9.775171065493646
1950,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
1951,0.0,19.550342130987293,19.550342130987293,9.775171065493646,0.0,0.0,14.662756598240469
1952,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646
1953,4.887585532746823,0.0,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1954,24.437927663734115,4.887585532746823,9.775171065493646,0.0,19.550342130987293,24.437927663734115,4.887585532746823
1955,4.887585532746823,14.662756598240469,0.0,9.775171065493646,9.775171065493646,0.0,19.550342130987293
1956,19.550342130987293,0.0,73.31378299120234,0.0,19.550342130987293,4.887585532746823,24.437927663734115
1957,9.775171065493646,0.0,39.100684261974585,4.887585532746823,4.887585532746823,24.437927663734115,19.550342130987293
1958,0.0,9.775171065493646,14.662756598240469,0.0,0.0,9.775171065493646,24.437927663734115
1959,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646
1960,14.662756598240469,19.550342130987293,9.775171065493646,4.887585532746823,19.550342130987293,39.100684261974585,4.887585532746823
1961,9.775171065493646,14.662756598240469,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823
1962,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823
1963,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
1964,48.87585532746823,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646
1965,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
1966,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0
1967,4.887585532746823,9.775171065493646,4.887585532746823,0.0,0.0,0.0,9.775171065493646
1968,0.0,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,29.325513196480937,24.437927663734115
1969,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
1970,0.0,43.988269794721404,0.0,0.0,14.662756598240469,9.775171065493646,24.437927663734115
1971,0.0,19.550342130987293,4.887585532746823,0.0,19.550342130987293,14.662756598240469,9.775171065493646
1972,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,24.437927663734115,0.0
1973,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823
1974,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469
1975,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
1976,0.0,9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823,0.0
1977,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,14.662756598240469,48.87585532746823,0.0
1978,0.0,9.775171065493646,0.0,4.887585532746823,9.775171065493646,14.662756598240469,0.0
1979,4.887585532746823,117.30205278592375,14.662756598240469,4.887585532746823,4.887585532746823,0.0,4.887585532746823
1980,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823,9.775171065493646
1981,9.775171065493646,14.662756598240469,0.0,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
1982,4.887585532746823,0.0,0.0,0.0,9.775171065493646,83.088954056696,0.0
1983,0.0,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823
1984,4.887585532746823,4.887585532746823,0.0,19.550342130987293,14.662756598240469,29.325513196480937,29.325513196480937
1985,4.887585532746823,4.887585532746823,0.0,24.437927663734115,4.887585532746823,4.887585532746823,24.437927663734115
1986,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
1987,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823
1988,4.887585532746823,4.887585532746823,53.763440860215056,9.775171065493646,4.887585532746823,58.651026392961874,0.0
1989,9.775171065493646,4.887585532746823,53.763440860215056,4.887585532746823,4.887585532746823,34.21309872922776,14.662756598240469
1990,4.887585532746823,9.775171065493646,4.887585532746823,0.0,39.100684261974585,9.775171065493646,4.887585532746823
1991,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,78.20136852394917,4.887585532746823
1992,0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
