,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1029,4.887585532746823,87.97653958944281,24.437927663734115,9.775171065493646,0.0,48.87585532746823,4.887585532746823
1030,9.775171065493646,43.988269794721404,97.75171065493646,9.775171065493646,9.775171065493646,73.31378299120234,34.21309872922776
1031,249.266862170088,48.87585532746823,307.91788856304987,166.177908113392,43.988269794721404,185.72825024437927,14.662756598240469
1032,156.40273704789834,4.887585532746823,156.40273704789834,29.325513196480937,24.437927663734115,342.1309872922776,0.0
1033,4.887585532746823,215.05376344086022,161.29032258064515,83.088954056696,9.775171065493646,83.088954056696,4.887585532746823
1034,83.088954056696,53.763440860215056,576.7350928641251,122.18963831867057,102.63929618768329,43.988269794721404,4.887585532746823
1035,14.662756598240469,14.662756598240469,48.87585532746823,107.52688172043011,151.5151515151515,83.088954056696,9.775171065493646
1036,19.550342130987293,14.662756598240469,14.662756598240469,434.99511241446726,9.775171065493646,894.4281524926686,4.887585532746823
1037,34.21309872922776,53.763440860215056,1124.1446725317694,48.87585532746823,4.887585532746823,29.325513196480937,29.325513196480937
1038,68.42619745845552,53.763440860215056,39.100684261974585,156.40273704789834,19.550342130987293,92.86412512218963,0.0
1039,9.775171065493646,14.662756598240469,347.0185728250244,239.49169110459434,43.988269794721404,205.27859237536657,4.887585532746823
1040,53.763440860215056,219.94134897360703,151.5151515151515,63.5386119257087,9.775171065493646,39.100684261974585,0.0
1041,24.437927663734115,48.87585532746823,39.100684261974585,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823
1042,9.775171065493646,53.763440860215056,112.41446725317694,4.887585532746823,0.0,4.887585532746823,9.775171065493646
1043,107.52688172043011,43.988269794721404,92.86412512218963,151.5151515151515,83.088954056696,532.7468230694037,9.775171065493646
1044,9.775171065493646,244.37927663734115,224.82893450635387,19.550342130987293,39.100684261974585,87.97653958944281,0.0
1045,24.437927663734115,19.550342130987293,73.31378299120234,29.325513196480937,4.887585532746823,63.5386119257087,9.775171065493646
1046,288.36754643206257,288.36754643206257,136.85239491691104,293.2551319648094,9.775171065493646,171.0654936461388,9.775171065493646
1047,43.988269794721404,29.325513196480937,4.887585532746823,19.550342130987293,9.775171065493646,1094.8191593352883,0.0
1048,4.887585532746823,136.85239491691104,195.50342130987292,34.21309872922776,9.775171065493646,78.20136852394917,4.887585532746823
1049,24.437927663734115,97.75171065493646,689.149560117302,298.1427174975562,4.887585532746823,356.7937438905181,4.887585532746823
1050,19.550342130987293,19.550342130987293,244.37927663734115,63.5386119257087,9.775171065493646,532.7468230694037,4.887585532746823
1051,127.0772238514174,53.763440860215056,19.550342130987293,9.775171065493646,68.42619745845552,29.325513196480937,9.775171065493646
1052,9.775171065493646,73.31378299120234,161.29032258064515,9.775171065493646,34.21309872922776,171.0654936461388,14.662756598240469
1053,9.775171065493646,4.887585532746823,102.63929618768329,146.6275659824047,53.763440860215056,53.763440860215056,0.0
1054,9.775171065493646,180.84066471163246,39.100684261974585,68.42619745845552,19.550342130987293,200.39100684261976,0.0
1055,151.5151515151515,34.21309872922776,347.0185728250244,171.0654936461388,4.887585532746823,53.763440860215056,9.775171065493646
1056,112.41446725317694,9.775171065493646,63.5386119257087,9.775171065493646,0.0,161.29032258064515,0.0
1057,9.775171065493646,87.97653958944281,53.763440860215056,210.16617790811338,29.325513196480937,29.325513196480937,9.775171065493646
1058,4.887585532746823,29.325513196480937,87.97653958944281,78.20136852394917,58.651026392961874,4.887585532746823,4.887585532746823
1059,87.97653958944281,63.5386119257087,131.96480938416423,29.325513196480937,9.775171065493646,386.119257086999,0.0
1060,19.550342130987293,34.21309872922776,83.088954056696,127.0772238514174,34.21309872922776,381.2316715542522,0.0
1061,102.63929618768329,244.37927663734115,14.662756598240469,14.662756598240469,4.887585532746823,34.21309872922776,9.775171065493646
1062,39.100684261974585,48.87585532746823,205.27859237536657,171.0654936461388,0.0,14.662756598240469,4.887585532746823
1063,4.887585532746823,63.5386119257087,34.21309872922776,58.651026392961874,4.887585532746823,53.763440860215056,4.887585532746823
1064,112.41446725317694,171.0654936461388,102.63929618768329,14.662756598240469,43.988269794721404,19.550342130987293,9.775171065493646
1065,39.100684261974585,68.42619745845552,63.5386119257087,171.0654936461388,73.31378299120234,127.0772238514174,0.0
1066,53.763440860215056,14.662756598240469,278.5923753665689,127.0772238514174,9.775171065493646,200.39100684261976,4.887585532746823
1067,78.20136852394917,4.887585532746823,63.5386119257087,39.100684261974585,24.437927663734115,386.119257086999,9.775171065493646
1068,24.437927663734115,53.763440860215056,39.100684261974585,29.325513196480937,34.21309872922776,24.437927663734115,9.775171065493646
1069,9.775171065493646,239.49169110459434,9.775171065493646,268.81720430107526,0.0,14.662756598240469,0.0
1070,34.21309872922776,19.550342130987293,58.651026392961874,117.30205278592375,97.75171065493646,34.21309872922776,9.775171065493646
1071,48.87585532746823,9.775171065493646,107.52688172043011,43.988269794721404,63.5386119257087,342.1309872922776,0.0
1072,0.0,117.30205278592375,131.96480938416423,4.887585532746823,19.550342130987293,102.63929618768329,4.887585532746823
1073,4.887585532746823,48.87585532746823,97.75171065493646,175.95307917888562,48.87585532746823,488.7585532746823,4.887585532746823
1074,14.662756598240469,9.775171065493646,112.41446725317694,224.82893450635387,53.763440860215056,43.988269794721404,9.775171065493646
1075,156.40273704789834,24.437927663734115,259.04203323558164,68.42619745845552,14.662756598240469,53.763440860215056,9.775171065493646
1076,102.63929618768329,117.30205278592375,493.6461388074291,229.7165200391007,0.0,68.42619745845552,4.887585532746823
1077,14.662756598240469,9.775171065493646,161.29032258064515,29.325513196480937,73.31378299120234,161.29032258064515,4.887585532746823
1078,4.887585532746823,83.088954056696,68.42619745845552,97.75171065493646,34.21309872922776,136.85239491691104,4.887585532746823
1079,112.41446725317694,14.662756598240469,43.988269794721404,39.100684261974585,24.437927663734115,73.31378299120234,9.775171065493646
1080,83.088954056696,48.87585532746823,9.775171065493646,527.8592375366569,24.437927663734115,273.7047898338221,9.775171065493646
1081,29.325513196480937,83.088954056696,4.887585532746823,39.100684261974585,4.887585532746823,24.437927663734115,9.775171065493646
1082,4.887585532746823,14.662756598240469,391.00684261974584,112.41446725317694,4.887585532746823,205.27859237536657,0.0
1083,4.887585532746823,4.887585532746823,58.651026392961874,107.52688172043011,43.988269794721404,14.662756598240469,9.775171065493646
1084,58.651026392961874,19.550342130987293,151.5151515151515,14.662756598240469,9.775171065493646,371.45650048875854,4.887585532746823
1085,53.763440860215056,14.662756598240469,156.40273704789834,58.651026392961874,63.5386119257087,92.86412512218963,4.887585532746823
1086,4.887585532746823,195.50342130987292,122.18963831867057,9.775171065493646,0.0,48.87585532746823,0.0
1087,224.82893450635387,92.86412512218963,48.87585532746823,34.21309872922776,19.550342130987293,102.63929618768329,4.887585532746823
1088,29.325513196480937,92.86412512218963,180.84066471163246,552.297165200391,14.662756598240469,161.29032258064515,4.887585532746823
1089,68.42619745845552,14.662756598240469,39.100684261974585,14.662756598240469,4.887585532746823,591.3978494623656,0.0
1090,68.42619745845552,9.775171065493646,63.5386119257087,0.0,131.96480938416423,107.52688172043011,19.550342130987293
1091,29.325513196480937,107.52688172043011,29.325513196480937,0.0,34.21309872922776,29.325513196480937,9.775171065493646
1092,14.662756598240469,29.325513196480937,34.21309872922776,698.9247311827957,24.437927663734115,259.04203323558164,4.887585532746823
1093,9.775171065493646,14.662756598240469,58.651026392961874,58.651026392961874,9.775171065493646,14.662756598240469,24.437927663734115
1094,87.97653958944281,24.437927663734115,92.86412512218963,29.325513196480937,14.662756598240469,107.52688172043011,0.0
1095,195.50342130987292,9.775171065493646,43.988269794721404,288.36754643206257,0.0,107.52688172043011,14.662756598240469
1096,29.325513196480937,303.030303030303,127.0772238514174,112.41446725317694,58.651026392961874,14.662756598240469,4.887585532746823
1097,9.775171065493646,87.97653958944281,43.988269794721404,19.550342130987293,14.662756598240469,366.5689149560117,4.887585532746823
1098,151.5151515151515,14.662756598240469,122.18963831867057,9.775171065493646,0.0,58.651026392961874,9.775171065493646
1099,200.39100684261976,29.325513196480937,122.18963831867057,268.81720430107526,34.21309872922776,107.52688172043011,19.550342130987293
1100,24.437927663734115,9.775171065493646,29.325513196480937,48.87585532746823,9.775171065493646,29.325513196480937,4.887585532746823
1101,0.0,24.437927663734115,156.40273704789834,39.100684261974585,53.763440860215056,117.30205278592375,9.775171065493646
1102,415.44477028347995,9.775171065493646,63.5386119257087,39.100684261974585,87.97653958944281,312.8054740957967,4.887585532746823
1103,239.49169110459434,39.100684261974585,112.41446725317694,63.5386119257087,4.887585532746823,24.437927663734115,0.0
1104,34.21309872922776,78.20136852394917,9.775171065493646,19.550342130987293,9.775171065493646,92.86412512218963,24.437927663734115
1105,43.988269794721404,29.325513196480937,112.41446725317694,24.437927663734115,14.662756598240469,92.86412512218963,4.887585532746823
1106,34.21309872922776,4.887585532746823,102.63929618768329,0.0,4.887585532746823,92.86412512218963,19.550342130987293
1107,9.775171065493646,224.82893450635387,112.41446725317694,625.6109481915934,14.662756598240469,9.775171065493646,9.775171065493646
1108,83.088954056696,43.988269794721404,58.651026392961874,43.988269794721404,4.887585532746823,459.4330400782014,4.887585532746823
1109,34.21309872922776,14.662756598240469,29.325513196480937,224.82893450635387,53.763440860215056,53.763440860215056,9.775171065493646
1110,14.662756598240469,78.20136852394917,156.40273704789834,39.100684261974585,19.550342130987293,14.662756598240469,4.887585532746823
1111,97.75171065493646,68.42619745845552,146.6275659824047,63.5386119257087,14.662756598240469,48.87585532746823,0.0
1112,4.887585532746823,14.662756598240469,244.37927663734115,14.662756598240469,24.437927663734115,83.088954056696,9.775171065493646
1113,298.1427174975562,48.87585532746823,48.87585532746823,190.6158357771261,14.662756598240469,219.94134897360703,0.0
1114,24.437927663734115,53.763440860215056,298.1427174975562,48.87585532746823,0.0,229.7165200391007,166.177908113392
1115,73.31378299120234,0.0,34.21309872922776,24.437927663734115,34.21309872922776,58.651026392961874,29.325513196480937
1116,19.550342130987293,14.662756598240469,117.30205278592375,117.30205278592375,63.5386119257087,43.988269794721404,39.100684261974585
1117,34.21309872922776,14.662756598240469,562.0723362658847,239.49169110459434,4.887585532746823,434.99511241446726,14.662756598240469
1118,34.21309872922776,112.41446725317694,29.325513196480937,366.5689149560117,4.887585532746823,58.651026392961874,9.775171065493646
1119,63.5386119257087,48.87585532746823,68.42619745845552,97.75171065493646,9.775171065493646,39.100684261974585,9.775171065493646
1120,19.550342130987293,68.42619745845552,303.030303030303,9.775171065493646,29.325513196480937,205.27859237536657,4.887585532746823
1121,14.662756598240469,24.437927663734115,29.325513196480937,4.887585532746823,58.651026392961874,14.662756598240469,4.887585532746823
1122,68.42619745845552,4.887585532746823,156.40273704789834,19.550342130987293,9.775171065493646,48.87585532746823,0.0
1123,19.550342130987293,97.75171065493646,122.18963831867057,83.088954056696,4.887585532746823,19.550342130987293,0.0
1124,19.550342130987293,136.85239491691104,9.775171065493646,107.52688172043011,34.21309872922776,53.763440860215056,4.887585532746823
1125,146.6275659824047,14.662756598240469,131.96480938416423,87.97653958944281,87.97653958944281,669.5992179863148,4.887585532746823
1126,53.763440860215056,112.41446725317694,185.72825024437927,9.775171065493646,9.775171065493646,19.550342130987293,0.0
1127,34.21309872922776,9.775171065493646,14.662756598240469,29.325513196480937,53.763440860215056,415.44477028347995,39.100684261974585
1128,9.775171065493646,63.5386119257087,29.325513196480937,53.763440860215056,9.775171065493646,156.40273704789834,14.662756598240469
1129,58.651026392961874,112.41446725317694,141.73998044965788,73.31378299120234,0.0,43.988269794721404,4.887585532746823
1130,97.75171065493646,9.775171065493646,63.5386119257087,9.775171065493646,4.887585532746823,180.84066471163246,9.775171065493646
1131,4.887585532746823,14.662756598240469,24.437927663734115,493.6461388074291,24.437927663734115,322.5806451612903,4.887585532746823
1132,9.775171065493646,112.41446725317694,87.97653958944281,92.86412512218963,34.21309872922776,249.266862170088,4.887585532746823
1133,0.0,19.550342130987293,53.763440860215056,29.325513196480937,19.550342130987293,171.0654936461388,0.0
